Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542754.830159,2,0.59,2,0.62,2,0.6,3,0.6
1777542754.9344573,2,0.62,2,0.6,2,0.59,2,0.62
1777542755.0389068,2,0.63,2,0.62,2,0.61,2,0.64
1777542755.143921,2,0.64,2,0.63,2,0.63,2,0.65
1777542755.2456777,2,0.62,2,0.65,2,0.65,2,0.66
1777542755.3491642,2,0.64,2,0.59,2,0.66,3,0.63
1777542755.4508917,2,0.62,2,0.62,2,0.6,3,0.62
1777542755.5536144,2,0.6,2,0.64,2,0.59,2,0.6
1777542755.6553316,2,0.63,2,0.62,2,0.62,2,0.63
1777542755.7569408,2,0.64,2,0.64,2,0.64,2,0.65
1777542755.860695,2,0.62,2,0.61,2,0.65,2,0.65
1777542755.9654548,2,0.63,2,0.63,1,0.62,2,0.62
1777542756.0670493,2,0.61,2,0.61,2,0.58,3,0.64
1777542756.172746,2,0.63,2,0.63,2,0.6,2,0.65
1777542756.2744238,2,0.61,2,0.61,2,0.59,2,0.63
1777542756.3759568,2,0.63,2,0.63,2,0.62,2,0.65
1777542756.4841137,2,0.64,2,0.64,2,0.63,2,0.65
1777542756.5856738,2,0.62,2,0.62,2,0.65,2,0.66
1777542756.6940124,2,0.62,2,0.62,2,0.65,2,0.62
1777542756.7968109,2,0.61,2,0.61,2,0.63,2,0.6
1777542756.8985765,2,0.63,2,0.63,2,0.58,2,0.6
1777542756.9998002,2,0.61,2,0.61,2,0.61,2,0.62
1777542757.103496,2,0.63,2,0.63,2,0.63,2,0.64
1777542757.2061863,2,0.61,2,0.61,2,0.64,3,0.65
1777542757.3077552,2,0.6,2,0.63,1,0.59,2,0.67
1777542757.4164045,2,0.61,2,0.64,2,0.57,2,0.66
1777542757.5184722,2,0.63,2,0.62,2,0.6,2,0.64
1777542757.622208,2,0.61,2,0.6,2,0.59,2,0.61
