Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491167.6109073,45,0.76,44,0.73,1,0.3,1,0.34
1777491167.718436,47,0.72,46,0.74,1,0.34,1,0.3
1777491167.8234005,47,0.74,47,0.78,1,0.37,1,0.28
1777491167.928026,48,0.72,48,0.78,1,0.32,1,0.29
1777491168.0367239,50,0.73,50,0.74,1,0.29,1,0.33
1777491168.1462054,51,0.73,51,0.71,1,0.27,1,0.33
1777491168.2557237,53,0.74,53,0.75,1,0.25,1,0.36
1777491168.3671443,55,0.74,54,0.75,1,0.27,1,0.31
1777491168.4772882,56,0.74,57,0.77,1,0.28,1,0.41
1777491168.5940452,58,0.58,56,0.57,0,0.2,0,0.29
1777491168.7031431,59,0.79,58,0.72,1,0.33,1,0.39
1777491168.8061728,60,0.76,60,0.74,1,0.26,1,0.34
1777491168.9084022,61,0.74,61,0.76,1,0.29,1,0.34
1777491169.0101843,64,0.75,64,0.77,1,0.27,1,0.38
1777491169.1125336,64,0.77,64,0.75,1,0.29,1,0.36
1777491169.2163603,64,0.74,64,0.76,1,0.34,2,0.32
1777491169.3211076,64,0.72,64,0.73,1,0.34,1,0.26
1777491169.4578655,64,0.66,64,0.72,1,0.26,1,0.28
1777491169.564564,64,0.73,64,0.76,1,0.38,1,0.3
1777491169.666187,64,0.72,64,0.77,1,0.33,1,0.28
1777491169.7682898,64,0.74,64,0.75,1,0.34,1,0.3
1777491169.870924,64,0.76,64,0.76,1,0.34,1,0.31
1777491169.9724467,64,0.77,64,0.74,1,0.27,1,0.35
1777491170.0745165,64,0.78,64,0.73,1,0.26,1,0.38
1777491170.1781936,64,0.72,64,0.74,1,0.25,1,0.4
1777491170.2846162,64,0.73,64,0.72,1,0.24,1,0.41
1777491170.3874342,64,0.75,64,0.71,1,0.2,1,0.46
1777491170.4947996,64,0.72,64,0.72,1,0.27,0,0.32
1777491170.6010242,64,0.74,64,0.77,1,0.29,1,0.32
1777491170.706193,64,0.75,64,0.74,1,0.27,1,0.33
1777491170.8174474,64,0.74,63,0.74,1,0.28,1,0.32
1777491170.9242225,64,0.72,64,0.74,1,0.26,1,0.36
1777491171.0273476,64,0.74,64,0.76,1,0.32,1,0.32
1777491171.1342013,64,0.78,64,0.76,1,0.32,1,0.32
1777491171.239435,64,0.78,64,0.73,1,0.36,1,0.29
1777491171.341654,64,0.78,64,0.75,1,0.35,1,0.27
1777491171.4524262,64,0.74,63,0.75,1,0.4,0,0.19
1777491171.5554063,64,0.72,64,0.76,1,0.38,1,0.27
1777491171.6606894,64,0.74,64,0.73,1,0.33,1,0.25
1777491171.7630804,64,0.79,64,0.75,1,0.34,1,0.28
1777491171.8676207,64,0.78,64,0.73,1,0.34,1,0.3
1777491171.9733229,64,0.75,64,0.74,1,0.37,1,0.27
1777491172.0774655,64,0.76,64,0.75,1,0.39,1,0.26
1777491172.1811082,64,0.77,64,0.76,1,0.34,1,0.21
1777491172.2844431,64,0.7,64,0.7,1,0.37,1,0.22
1777491172.387064,64,0.76,64,0.73,1,0.36,1,0.25
1777491172.4936492,64,0.76,64,0.71,1,0.32,1,0.31
1777491172.609442,64,0.78,64,0.77,2,0.34,1,0.31
1777491172.7130308,63,0.78,63,0.74,1,0.31,1,0.31
1777491172.8176892,64,0.78,64,0.72,1,0.28,1,0.35
1777491172.9203749,64,0.78,64,0.74,1,0.27,1,0.35
1777491173.0220726,64,0.76,64,0.76,1,0.32,1,0.35
1777491173.1273665,64,0.73,64,0.76,1,0.29,1,0.31
1777491173.2331464,64,0.77,64,0.77,1,0.3,1,0.28
1777491173.3403654,64,0.74,64,0.76,1,0.28,2,0.33
1777491173.4452355,64,0.72,64,0.77,1,0.33,1,0.3
1777491173.5499346,64,0.74,64,0.74,1,0.33,1,0.31
1777491173.6541092,64,0.72,64,0.75,1,0.33,1,0.31
1777491173.7557683,64,0.74,64,0.73,1,0.33,1,0.29
1777491173.8600335,64,0.72,64,0.75,1,0.37,1,0.3
1777491173.9617846,64,0.71,64,0.76,1,0.29,1,0.31
1777491174.0661275,64,0.73,64,0.77,1,0.27,1,0.32
1777491174.1718736,64,0.74,64,0.77,1,0.32,1,0.29
1777491174.277626,64,0.75,64,0.77,1,0.29,1,0.33
1777491174.379891,64,0.73,64,0.74,1,0.34,1,0.3
1777491174.4876754,64,0.74,64,0.78,1,0.3,1,0.34
