Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545847.3036435,35,0.75,35,0.72,1,0.42,1,0.42
1777545847.405244,36,0.76,36,0.72,1,0.43,2,0.43
1777545847.506378,37,0.78,36,0.71,1,0.41,1,0.44
1777545847.6079984,36,0.72,37,0.74,1,0.39,1,0.38
1777545847.709174,38,0.74,38,0.72,1,0.41,1,0.4
1777545847.8108487,39,0.76,38,0.75,1,0.42,1,0.42
1777545847.911969,39,0.77,40,0.73,1,0.43,1,0.43
1777545848.018812,41,0.8,40,0.74,1,0.43,1,0.43
1777545848.1296432,41,0.78,41,0.71,1,0.43,1,0.43
1777545848.2313483,41,0.79,41,0.71,1,0.4,1,0.4
1777545848.3347049,43,0.75,43,0.73,1,0.38,1,0.42
1777545848.43931,43,0.76,43,0.71,1,0.4,1,0.39
1777545848.5406444,43,0.74,44,0.74,1,0.42,1,0.41
1777545848.6449437,45,0.75,45,0.72,1,0.43,1,0.42
1777545848.7483358,45,0.76,46,0.74,1,0.43,1,0.43
1777545848.8500557,46,0.77,46,0.73,1,0.41,1,0.4
1777545848.9517388,47,0.78,47,0.72,1,0.39,1,0.38
1777545849.055429,48,0.75,48,0.74,1,0.37,1,0.44
1777545849.1578891,48,0.76,49,0.72,1,0.4,1,0.44
1777545849.2610893,50,0.74,50,0.74,1,0.41,1,0.44
1777545849.3660033,50,0.75,50,0.72,1,0.42,1,0.44
1777545849.4687352,51,0.76,50,0.71,1,0.43,1,0.41
1777545849.5703561,52,0.77,52,0.74,1,0.37,1,0.43
1777545849.6718776,52,0.78,53,0.69,1,0.4,1,0.4
1777545849.773169,53,0.76,53,0.72,1,0.41,1,0.42
1777545849.8783603,54,0.76,54,0.74,1,0.42,1,0.42
1777545849.9820933,55,0.77,54,0.72,1,0.43,1,0.43
1777545850.0852902,56,0.77,55,0.71,1,0.4,1,0.44
1777545850.1870055,56,0.78,55,0.7,1,0.42,1,0.37
1777545850.288645,57,0.75,56,0.7,1,0.4,1,0.4
1777545850.390329,58,0.77,57,0.73,1,0.41,1,0.42
1777545850.4920666,58,0.78,58,0.72,1,0.43,1,0.43
1777545850.596834,59,0.75,59,0.74,1,0.43,1,0.43
1777545850.6984637,60,0.73,59,0.75,1,0.4,1,0.44
1777545850.802231,61,0.75,60,0.73,1,0.42,1,0.41
1777545850.905939,62,0.73,62,0.75,1,0.39,1,0.39
1777545851.0163093,62,0.7,62,0.78,1,0.4,1,0.4
1777545851.1175032,63,0.7,63,0.78,1,0.42,1,0.38
1777545851.2193449,63,0.7,64,0.79,2,0.46,2,0.4
1777545851.3221014,64,0.72,64,0.79,1,0.46,1,0.42
1777545851.4237652,64,0.75,64,0.76,1,0.42,1,0.4
1777545851.5269845,64,0.73,64,0.77,1,0.4,1,0.38
1777545851.6292236,64,0.75,64,0.71,1,0.42,1,0.4
1777545851.7328844,64,0.76,64,0.7,1,0.42,1,0.41
1777545851.8349664,64,0.74,64,0.73,1,0.43,1,0.43
1777545851.9434626,64,0.74,64,0.74,1,0.43,1,0.43
1777545852.045357,64,0.76,64,0.72,1,0.47,1,0.4
1777545852.1472185,64,0.74,64,0.74,1,0.4,1,0.38
1777545852.2490396,64,0.76,64,0.7,1,0.42,1,0.37
1777545852.3553023,64,0.73,64,0.72,1,0.42,1,0.39
1777545852.457992,64,0.72,64,0.74,1,0.43,1,0.41
1777545852.5627205,64,0.73,63,0.72,1,0.43,1,0.42
1777545852.6659079,64,0.75,64,0.74,1,0.44,1,0.43
1777545852.7726579,64,0.72,64,0.75,1,0.44,1,0.43
1777545852.8754156,64,0.71,64,0.76,1,0.41,1,0.4
