Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264977.8408096,31,0.73,31,0.77,64,1.21,63,1.21
1778264977.9428957,31,0.72,31,0.74,64,1.22,64,1.19
1778264978.0474133,31,0.67,31,0.79,64,1.22,64,1.1
1778264978.1512792,31,0.67,32,0.78,64,1.19,64,1.2
1778264978.2527328,32,0.71,32,0.76,64,1.21,64,1.22
1778264978.3542838,32,0.74,32,0.74,64,1.19,64,1.23
1778264978.4566329,30,0.72,30,0.75,64,1.17,64,1.2
1778264978.561137,27,0.74,28,0.73,64,1.19,64,1.21
1778264978.6634638,27,0.76,27,0.72,64,1.21,64,1.22
1778264978.7666883,25,0.76,25,0.71,64,1.18,64,1.19
1778264978.8682356,21,0.78,22,0.67,64,1.2,64,1.14
1778264978.971534,21,0.74,20,0.67,63,1.18,64,1.17
1778264979.0782676,18,0.55,20,0.67,61,1.02,64,1.01
1778264979.1801949,20,0.66,20,0.67,63,1.16,62,1.09
1778264979.283155,21,0.77,21,0.71,64,1.22,64,1.13
1778264979.3862753,22,0.71,22,0.7,64,1.16,64,1.13
1778264979.4900703,27,0.77,28,0.73,64,1.21,64,1.16
1778264979.5935736,21,0.77,21,0.71,64,1.18,64,1.15
1778264979.6963837,22,0.78,22,0.7,64,1.2,64,1.18
1778264979.8003874,22,0.75,22,0.73,56,1.21,64,1.19
1778264979.9038036,21,0.76,21,0.71,61,1.18,59,1.17
1778264980.0093892,22,0.73,21,0.7,63,1.12,62,1.12
1778264980.113137,21,0.75,21,0.76,64,1.22,64,1.22
1778264980.214867,22,0.76,22,0.71,64,1.2,64,1.23
1778264980.3188262,22,0.77,22,0.73,64,1.21,64,1.19
1778264980.4277968,22,0.76,22,0.74,64,1.2,64,1.19
1778264980.5294192,23,0.74,24,0.72,64,1.21,64,1.17
1778264980.6311235,21,0.73,21,0.74,64,1.19,64,1.2
1778264980.732637,22,0.75,22,0.73,64,1.21,64,1.22
1778264980.8341832,24,0.76,24,0.72,64,1.19,64,1.19
1778264980.9393687,25,0.74,25,0.73,64,1.2,64,1.2
1778264981.064555,26,0.71,26,0.76,64,1.2,64,1.2
1778264981.1724818,27,0.76,27,0.73,64,1.19,64,1.2
1778264981.2755988,28,0.73,28,0.75,64,1.21,64,1.21
1778264981.3779037,30,0.75,29,0.73,64,1.19,64,1.19
1778264981.4803748,31,0.73,30,0.75,64,1.2,64,1.2
1778264981.5854096,31,0.71,32,0.76,64,1.17,64,1.17
1778264981.692171,32,0.76,32,0.76,64,1.21,64,1.21
1778264981.8058605,28,0.69,29,0.72,64,1.15,64,1.16
1778264981.9237206,29,0.72,29,0.77,63,1.22,64,1.19
1778264982.0527263,29,0.77,30,0.73,64,1.15,64,1.21
