Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270975.4032562,2,0.66,2,0.66,5,1.06,5,1.08
1778270975.507749,1,0.66,1,0.67,4,1.11,4,1.12
1778270975.6109242,1,0.67,2,0.64,2,1.15,2,1.16
1778270975.713429,1,0.67,1,0.62,2,1.14,2,1.15
1778270975.820654,1,0.5,1,0.5,1,0.93,1,0.87
1778270975.92723,2,0.48,2,0.51,2,0.91,2,0.87
1778270976.0303683,3,0.57,3,0.53,6,1.01,5,0.98
1778270976.1388633,3,0.53,4,0.53,7,0.93,6,0.88
1778270976.2416298,6,0.58,6,0.58,10,1.06,9,0.99
1778270976.3444035,4,0.64,4,0.61,8,1.08,10,1.03
1778270976.4471579,4,0.65,4,0.66,8,1.13,8,1.09
1778270976.5511968,3,0.69,3,0.67,7,1.16,7,1.1
