Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576097.108075,26,0.74,26,0.71,2,0.79,2,0.8
1777576097.2141795,27,0.75,27,0.76,2,0.85,2,0.76
1777576097.3236766,27,0.75,26,0.72,1,0.85,1,0.72
1777576097.4262216,27,0.76,28,0.74,1,0.86,1,0.78
1777576097.5344255,27,0.76,27,0.75,2,0.77,1,0.77
1777576097.642747,28,0.76,29,0.72,2,0.76,2,0.76
1777576097.7477472,28,0.76,28,0.74,2,0.83,1,0.73
1777576097.8563855,29,0.76,29,0.71,2,0.84,1,0.7
1777576097.958854,29,0.77,29,0.67,2,0.82,2,0.73
1777576098.0705872,29,0.76,29,0.72,2,0.8,2,0.76
1777576098.1774724,30,0.76,30,0.73,1,0.85,1,0.73
1777576098.2863088,30,0.75,31,0.74,2,0.85,1,0.73
1777576098.3968132,31,0.78,30,0.68,2,0.82,2,0.73
1777576098.5069625,31,0.77,31,0.73,2,0.79,2,0.73
1777576098.6108599,31,0.74,32,0.74,2,0.79,2,0.75
1777576098.71294,31,0.72,32,0.76,1,0.79,2,0.76
1777576098.8158357,32,0.71,32,0.77,1,0.76,1,0.8
1777576098.925803,33,0.72,32,0.76,2,0.75,1,0.72
1777576099.027487,33,0.71,33,0.81,2,0.8,2,0.78
1777576099.1411426,34,0.74,34,0.75,1,0.74,1,0.82
1777576099.2465057,34,0.72,34,0.76,1,0.78,1,0.77
1777576099.3506835,35,0.71,34,0.76,2,0.82,1,0.77
1777576099.4608524,35,0.69,34,0.76,2,0.82,1,0.73
1777576099.5699565,35,0.74,35,0.75,2,0.8,1,0.74
1777576099.674579,35,0.72,35,0.76,1,0.83,2,0.78
1777576099.7832692,36,0.73,36,0.73,2,0.77,2,0.8
1777576099.8902378,36,0.74,36,0.74,3,0.73,2,0.76
1777576099.9940631,37,0.78,36,0.72,2,0.75,2,0.8
1777576100.1037638,37,0.74,37,0.73,2,0.81,1,0.75
1777576100.2088127,38,0.75,37,0.71,2,0.83,1,0.72
1777576100.3123229,38,0.73,37,0.77,2,0.88,1,0.71
1777576100.4182932,38,0.74,38,0.7,1,0.82,1,0.73
1777576100.5244484,39,0.75,39,0.75,2,0.87,1,0.74
1777576100.631949,39,0.72,39,0.75,1,0.77,1,0.74
