Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279205.2944624,34,0.78,33,0.76,50,1.2,51,1.22
1778279205.4030492,33,0.77,33,0.76,51,1.19,52,1.2
1778279205.5077512,34,0.77,34,0.76,53,1.23,53,1.21
1778279205.6182175,35,0.79,33,0.73,55,1.21,56,1.19
1778279205.724457,33,0.75,33,0.74,50,1.17,50,1.2
1778279205.8292146,32,0.76,33,0.75,50,1.22,50,1.2
1778279205.9362416,37,0.76,36,0.75,54,1.21,54,1.2
1778279206.0428863,34,0.76,35,0.76,52,1.17,52,1.2
1778279206.150602,35,0.79,34,0.73,52,1.21,53,1.19
1778279206.257576,35,0.78,34,0.71,53,1.17,53,1.16
1778279206.3625054,35,0.78,35,0.76,54,1.19,54,1.21
1778279206.4685364,36,0.74,38,0.76,57,1.19,57,1.21
1778279206.5751987,39,0.75,39,0.73,60,1.19,60,1.17
1778279206.6816084,41,0.79,41,0.74,64,1.19,64,1.18
1778279206.7859037,42,0.75,42,0.75,64,1.2,64,1.19
1778279206.8918047,45,0.76,45,0.73,64,1.2,64,1.2
1778279207.000515,47,0.75,47,0.73,64,1.19,64,1.19
1778279207.1106915,48,0.78,47,0.74,64,1.18,64,1.18
1778279207.2167199,48,0.78,49,0.71,64,1.19,64,1.22
1778279207.3224905,51,0.67,52,0.66,64,1.06,64,1.05
1778279207.4259117,53,0.78,53,0.8,64,1.25,64,1.24
1778279207.5300457,54,0.81,55,0.76,64,1.21,64,1.24
1778279207.6371176,59,0.8,59,0.76,64,1.2,64,1.22
1778279207.7422109,62,0.79,63,0.73,60,1.21,56,1.22
1778279207.8469825,64,0.75,64,0.75,53,1.21,53,1.19
1778279207.9557047,64,0.75,64,0.78,52,1.23,52,1.21
1778279208.06778,60,0.75,58,0.76,51,1.2,52,1.19
1778279208.171675,56,0.76,57,0.77,53,1.21,53,1.2
1778279208.310725,57,0.75,57,0.72,53,1.1,53,1.12
1778279208.418372,57,0.79,56,0.76,53,1.22,53,1.23
1778279208.5215342,57,0.76,57,0.77,53,1.23,53,1.2
1778279208.6249692,57,0.76,57,0.78,54,1.23,54,1.21
1778279208.7296076,57,0.77,57,0.74,56,1.23,56,1.25
1778279208.8370469,56,0.76,57,0.75,55,1.18,55,1.2
1778279208.9409819,57,0.74,57,0.76,56,1.23,55,1.21
