Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272164.5123904,1,0.2,1,0.12,64,1.16,63,1.14
1778272164.615767,1,0.2,1,0.12,64,1.18,64,1.17
1778272164.7173564,1,0.18,1,0.12,64,1.14,64,1.16
1778272164.8211732,1,0.19,1,0.12,64,1.16,64,1.15
1778272164.924174,1,0.2,1,0.11,64,1.19,64,1.14
1778272165.027703,1,0.17,1,0.15,64,1.17,64,1.17
1778272165.1375232,0,0.12,1,0.17,64,1.13,64,1.14
1778272165.2404647,1,0.15,1,0.15,64,1.13,64,1.17
1778272165.3437972,1,0.17,1,0.14,64,1.2,64,1.12
1778272165.4469607,1,0.16,1,0.16,64,1.18,64,1.13
1778272165.549497,1,0.14,1,0.18,64,1.2,64,1.13
1778272165.6517231,1,0.13,1,0.16,64,1.21,64,1.13
1778272165.7562814,1,0.13,1,0.18,64,1.15,64,1.13
1778272165.8598194,1,0.12,1,0.19,64,1.17,64,1.13
1778272165.9627643,1,0.15,1,0.17,64,1.19,64,1.13
1778272166.0677228,1,0.17,1,0.15,64,1.2,64,1.12
