Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488855.1397526,64,0.79,64,0.77,1,0.93,2,0.94
1777488855.2417574,64,0.79,64,0.81,1,0.89,1,0.93
1777488855.3530903,64,0.77,64,0.76,1,0.84,1,0.93
1777488855.4584239,64,0.77,64,0.76,1,0.92,1,0.95
1777488855.561874,64,0.78,64,0.74,1,0.91,1,0.9
1777488855.6664627,64,0.75,64,0.75,1,0.94,1,0.93
1777488855.776052,64,0.78,64,0.75,2,0.91,1,0.94
1777488855.8837745,64,0.77,64,0.75,2,0.9,2,0.91
1777488855.9901567,64,0.74,64,0.75,2,0.92,1,0.93
1777488856.0949202,64,0.72,64,0.76,1,0.88,1,0.89
1777488856.201223,64,0.76,64,0.79,1,0.88,1,0.92
1777488856.3080297,64,0.76,64,0.78,2,0.84,1,0.93
1777488856.4158313,64,0.73,64,0.77,1,0.88,1,0.98
1777488856.5195563,64,0.75,64,0.78,2,0.85,2,0.99
1777488856.6244261,64,0.76,64,0.78,2,0.89,3,1.02
1777488856.7368958,64,0.75,64,0.76,2,0.9,2,0.96
1777488856.8396916,64,0.76,64,0.74,2,0.87,2,0.94
1777488856.945409,64,0.76,64,0.75,1,0.81,1,0.89
1777488857.0513604,64,0.76,64,0.75,2,0.86,2,0.89
1777488857.15346,64,0.77,64,0.77,2,0.87,1,0.93
1777488857.268461,64,0.76,64,0.75,2,0.95,2,0.92
1777488857.3729403,64,0.76,64,0.79,1,0.96,1,0.88
1777488857.4825747,64,0.73,64,0.74,2,0.93,2,0.87
1777488857.5850604,64,0.75,64,0.79,2,0.95,2,1.02
1777488857.6963968,64,0.74,64,0.74,2,0.89,2,1.02
1777488857.802286,64,0.75,64,0.75,2,0.98,1,0.98
1777488857.913131,64,0.78,64,0.78,2,1.0,2,0.97
1777488858.020931,64,0.77,64,0.8,2,0.99,3,1.07
1777488858.128632,64,0.74,64,0.79,7,1.05,6,1.1
1777488858.2325244,64,0.75,64,0.75,10,1.07,11,1.14
1777488858.3355372,64,0.76,64,0.76,11,1.09,12,1.1
1777488858.4404995,64,0.77,64,0.77,10,1.13,10,1.17
1777488858.5472972,64,0.76,64,0.74,11,1.15,11,1.18
1777488858.6559038,64,0.79,64,0.74,11,1.19,12,1.18
1777488858.7679045,64,0.74,64,0.74,11,1.17,12,1.17
1777488858.8777514,64,0.77,64,0.74,9,1.14,9,1.13
1777488858.982614,64,0.77,64,0.78,5,1.16,6,1.16
1777488859.0865085,64,0.78,64,0.78,2,1.15,2,1.15
1777488859.1928246,64,0.74,64,0.78,2,1.13,2,1.13
1777488859.294979,64,0.76,64,0.78,3,1.13,3,1.13
1777488859.3972187,64,0.77,64,0.75,3,1.17,3,1.17
1777488859.500222,64,0.77,64,0.76,4,1.19,4,1.19
1777488859.612213,64,0.76,64,0.78,4,1.17,3,1.17
1777488859.7180078,64,0.76,64,0.78,4,1.18,4,1.18
1777488859.8206785,64,0.74,64,0.78,6,1.17,6,1.17
1777488859.9250627,64,0.75,64,0.78,6,1.18,6,1.22
1777488860.0299,64,0.73,64,0.78,6,1.19,6,1.18
1777488860.1366534,64,0.74,64,0.77,7,1.19,7,1.19
1777488860.241111,64,0.75,64,0.81,7,1.2,7,1.2
1777488860.3511565,64,0.72,64,0.79,7,1.19,7,1.19
1777488860.4538767,64,0.74,64,0.79,8,1.17,8,1.2
1777488860.5637617,64,0.77,64,0.74,8,1.2,8,1.19
1777488860.6709266,64,0.77,64,0.78,7,1.2,7,1.19
1777488860.780061,64,0.76,64,0.77,7,1.19,7,1.18
1777488860.8874085,64,0.76,64,0.77,5,1.19,5,1.19
1777488860.98976,64,0.77,64,0.77,5,1.21,4,1.2
