Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545307.9391675,4,0.56,4,0.47,1,0.09,1,0.13
1777545308.0402596,4,0.6,4,0.44,1,0.13,0,0.09
1777545308.1423364,4,0.56,5,0.45,1,0.13,1,0.1
1777545308.2464268,4,0.52,4,0.48,1,0.16,0,0.07
1777545308.3497095,4,0.53,4,0.51,0,0.11,1,0.08
1777545308.455735,4,0.51,4,0.49,1,0.11,0,0.06
1777545308.5572171,4,0.53,4,0.51,1,0.11,1,0.07
1777545308.6613321,4,0.54,4,0.53,1,0.14,0,0.05
1777545308.7650187,4,0.55,4,0.54,1,0.17,0,0.04
1777545308.8716955,4,0.55,4,0.54,1,0.15,1,0.06
1777545308.9772644,4,0.55,4,0.54,1,0.14,1,0.07
1777545309.0998502,4,0.53,4,0.52,0,0.1,1,0.11
1777545309.201206,3,0.47,4,0.51,1,0.1,1,0.11
1777545309.3028367,4,0.54,3,0.56,1,0.11,1,0.11
1777545309.4064825,3,0.48,5,0.56,0,0.07,1,0.15
1777545309.5075984,4,0.47,5,0.57,1,0.09,1,0.14
1777545309.6091983,4,0.5,4,0.57,0,0.06,1,0.16
1777545309.711009,4,0.49,4,0.54,0,0.04,1,0.18
1777545309.8126323,4,0.48,4,0.51,1,0.06,1,0.16
1777545309.9142213,4,0.51,4,0.5,0,0.04,0,0.11
1777545310.0164037,4,0.49,4,0.52,1,0.07,1,0.11
1777545310.1221085,4,0.51,4,0.53,1,0.08,1,0.11
1777545310.2237108,4,0.53,4,0.54,0,0.06,1,0.15
1777545310.3254108,4,0.54,4,0.55,0,0.04,1,0.17
1777545310.427097,4,0.55,4,0.53,0,0.03,1,0.19
1777545310.5326917,5,0.55,4,0.5,1,0.05,1,0.16
1777545310.6344633,5,0.59,2,0.49,0,0.04,1,0.18
1777545310.737098,4,0.55,3,0.48,1,0.06,1,0.16
1777545310.8387475,4,0.56,4,0.51,1,0.08,1,0.15
1777545310.9430733,4,0.53,4,0.49,0,0.05,1,0.17
1777545311.045619,4,0.5,4,0.48,1,0.07,1,0.15
1777545311.1521776,4,0.52,4,0.5,1,0.08,1,0.14
1777545311.2535183,4,0.5,4,0.49,0,0.06,0,0.1
1777545311.3566573,4,0.52,4,0.51,1,0.11,0,0.07
1777545311.4607465,4,0.53,5,0.53,1,0.14,0,0.05
1777545311.564298,4,0.51,5,0.57,1,0.13,1,0.07
1777545311.6664383,4,0.53,4,0.57,1,0.13,1,0.08
1777545311.7726853,4,0.53,4,0.57,0,0.09,1,0.12
1777545311.875338,3,0.51,3,0.53,1,0.1,1,0.12
1777545311.9764698,4,0.53,4,0.54,0,0.07,1,0.15
1777545312.084183,4,0.54,4,0.54,1,0.11,0,0.11
1777545312.190946,4,0.51,4,0.51,1,0.14,0,0.07
1777545312.2921348,4,0.49,4,0.5,1,0.17,0,0.05
1777545312.3939898,4,0.52,4,0.52,1,0.19,0,0.04
1777545312.4973822,4,0.5,5,0.5,1,0.16,1,0.06
1777545312.6000223,5,0.52,4,0.45,0,0.12,0,0.04
1777545312.704233,4,0.53,5,0.49,1,0.11,1,0.06
1777545312.8089395,5,0.54,4,0.51,1,0.11,1,0.08
1777545312.912588,5,0.58,4,0.49,1,0.11,1,0.09
