Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567692.3784401,1,0.36,1,0.51,1,0.83,1,0.83
1777567692.480479,1,0.32,1,0.49,2,0.82,1,0.85
1777567692.596194,1,0.34,1,0.44,1,0.76,1,0.72
1777567692.7001076,1,0.34,1,0.51,3,0.83,2,0.81
1777567692.8024154,1,0.31,1,0.49,2,0.89,1,0.77
1777567692.904625,1,0.35,1,0.48,2,0.93,1,0.78
1777567693.0069354,1,0.31,1,0.54,1,0.86,2,0.85
1777567693.1123471,1,0.35,1,0.51,1,0.83,1,0.86
1777567693.2156153,1,0.41,1,0.39,1,0.82,2,0.91
1777567693.3199167,1,0.39,1,0.44,2,0.81,1,0.87
1777567693.4227831,1,0.34,1,0.51,1,0.8,2,0.92
1777567693.527049,1,0.41,1,0.46,1,0.8,1,0.84
1777567693.6293852,1,0.45,1,0.35,1,0.76,1,0.86
1777567693.731241,1,0.45,1,0.38,2,0.84,1,0.88
1777567693.8376899,1,0.42,1,0.4,1,0.85,2,0.85
1777567693.9408975,1,0.43,1,0.41,1,0.8,2,0.9
1777567694.048964,1,0.46,1,0.35,1,0.79,2,0.85
1777567694.1520686,1,0.46,1,0.38,2,0.82,2,0.87
1777567694.2545931,1,0.46,1,0.4,2,0.81,2,0.85
1777567694.3602312,1,0.45,2,0.35,2,0.83,2,0.79
1777567694.4644148,1,0.45,1,0.38,2,0.82,2,0.86
1777567694.5664284,1,0.45,1,0.4,1,0.85,1,0.87
1777567694.672274,1,0.45,1,0.38,2,0.86,2,0.81
1777567694.7772248,1,0.45,1,0.36,2,0.83,2,0.87
1777567694.8813756,1,0.48,1,0.36,1,0.82,2,0.81
1777567694.9858062,1,0.47,1,0.35,2,0.84,1,0.83
1777567695.0911095,1,0.49,1,0.31,1,0.82,1,0.85
1777567695.1956983,1,0.45,1,0.38,2,0.84,1,0.8
1777567695.300569,1,0.44,1,0.4,2,0.89,1,0.79
1777567695.4050038,1,0.44,1,0.38,2,0.89,1,0.79
1777567695.511622,1,0.38,1,0.46,1,0.88,2,0.78
1777567695.6147072,1,0.33,1,0.49,1,0.82,2,0.82
1777567695.7162697,1,0.33,1,0.52,2,0.82,1,0.81
1777567695.8198955,1,0.3,1,0.53,2,0.88,1,0.81
1777567695.9237738,1,0.31,1,0.5,1,0.88,1,0.83
1777567696.0350258,1,0.41,1,0.42,2,0.81,2,0.83
1777567696.1389647,1,0.38,1,0.46,1,0.83,1,0.82
1777567696.2410057,1,0.37,1,0.46,1,0.79,2,0.85
1777567696.3439422,1,0.36,1,0.46,2,0.79,2,0.86
1777567696.4518692,1,0.38,1,0.45,2,0.85,1,0.83
1777567696.5543792,1,0.37,1,0.45,1,0.8,2,0.85
