Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581240.0498693,0,0.0,0,0.0,2,1.0,2,1.09
1777581240.154551,0,0.0,0,0.0,2,1.04,2,1.06
1777581240.25735,0,0.0,0,0.0,3,0.97,2,1.08
1777581240.36399,0,0.0,0,0.0,3,1.01,2,1.08
1777581240.471657,0,0.0,0,0.0,3,1.03,2,1.02
1777581240.57473,0,0.0,0,0.0,2,1.06,2,1.02
1777581240.6778333,0,0.0,0,0.0,2,1.05,2,1.02
1777581240.7859848,0,0.0,0,0.0,2,1.06,2,1.0
1777581240.8875682,0,0.0,0,0.0,2,1.05,3,1.04
1777581240.9902234,0,0.0,0,0.0,2,1.08,2,1.04
1777581241.0959163,0,0.0,0,0.0,4,1.02,3,0.93
1777581241.1973808,0,0.0,0,0.0,3,1.09,3,0.99
1777581241.3093178,0,0.0,0,0.0,2,1.07,2,0.98
1777581241.4114466,0,0.0,0,0.0,4,1.09,3,0.96
1777581241.513194,0,0.0,0,0.0,3,1.11,3,1.02
1777581241.6152935,0,0.0,0,0.0,3,1.08,2,1.05
1777581241.7173643,0,0.0,0,0.0,2,1.07,2,1.01
1777581241.8225698,0,0.0,0,0.0,3,1.08,3,1.01
1777581241.9254618,0,0.0,0,0.0,2,1.09,2,1.01
1777581242.0275135,0,0.0,0,0.0,2,1.11,2,1.02
1777581242.1307638,0,0.0,0,0.0,2,1.08,2,1.02
1777581242.2322462,0,0.0,0,0.0,2,1.07,2,1.02
1777581242.3364217,0,0.0,0,0.0,2,1.08,2,1.02
1777581242.4377213,0,0.0,0,0.0,2,1.1,2,0.99
1777581242.539097,0,0.0,0,0.0,2,1.08,3,1.0
1777581242.6437876,0,0.0,0,0.0,2,1.09,2,1.03
1777581242.7494712,0,0.0,0,0.0,2,1.06,2,1.02
1777581242.850953,0,0.0,0,0.0,2,1.05,2,0.99
1777581242.9539857,0,0.0,0,0.0,2,1.01,3,1.07
1777581243.0556135,0,0.0,0,0.0,2,0.98,3,1.05
1777581243.157174,0,0.0,0,0.0,2,1.0,2,1.08
1777581243.2587748,0,0.0,0,0.0,2,1.04,3,1.07
1777581243.3614702,0,0.0,0,0.0,2,1.03,3,1.05
1777581243.463011,0,0.0,0,0.0,2,1.0,2,1.08
1777581243.5646086,0,0.0,0,0.0,2,1.01,3,1.06
1777581243.6660979,0,0.0,0,0.0,3,1.05,2,1.06
1777581243.7702787,0,0.0,0,0.0,2,1.04,2,1.04
1777581243.8744087,0,0.0,0,0.0,2,1.03,2,1.03
1777581243.9760032,0,0.0,0,0.0,3,1.06,2,1.0
1777581244.078019,0,0.0,0,0.0,3,1.09,2,1.04
1777581244.1811283,0,0.0,0,0.0,2,1.03,2,1.03
1777581244.2831764,0,0.0,0,0.0,2,1.06,2,1.03
1777581244.3883538,0,0.0,0,0.0,2,1.08,2,0.99
1777581244.4903934,0,0.0,0,0.0,2,1.06,2,1.03
1777581244.5950522,0,0.0,0,0.0,2,1.04,2,1.06
1777581244.6991446,0,0.0,0,0.0,2,1.03,3,1.04
1777581244.80222,0,0.0,0,0.0,2,1.03,2,1.07
1777581244.9054003,0,0.0,0,0.0,2,1.02,2,1.05
