Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586520.9599705,64,0.72,64,0.79,2,0.94,1,0.92
1777586521.0678678,64,0.73,64,0.78,1,0.92,1,0.9
1777586521.170446,64,0.75,64,0.71,3,0.91,2,0.77
1777586521.2788918,64,0.78,64,0.79,7,0.96,7,0.86
1777586521.3829782,64,0.78,64,0.79,2,0.94,3,0.9
1777586521.4935493,64,0.71,64,0.77,2,0.85,2,0.85
1777586521.5986762,64,0.73,64,0.77,3,0.79,3,0.96
1777586521.7057748,64,0.71,64,0.77,3,0.91,3,0.93
1777586521.8104415,64,0.76,64,0.77,2,0.94,2,0.95
1777586521.9169726,64,0.76,64,0.74,2,0.92,2,0.93
1777586522.019049,64,0.77,64,0.72,3,0.95,2,0.89
1777586522.1209834,64,0.75,64,0.75,2,0.94,2,0.93
1777586522.225167,64,0.73,64,0.76,3,0.89,3,0.88
1777586522.3311985,64,0.74,64,0.76,3,0.89,2,0.88
1777586522.4327083,63,0.72,64,0.77,2,0.79,2,0.86
1777586522.5350614,64,0.75,64,0.78,2,0.79,2,0.84
1777586522.64372,64,0.75,64,0.77,1,0.75,2,0.81
1777586522.7505429,64,0.72,64,0.8,2,0.85,3,0.8
1777586522.8562443,64,0.74,64,0.76,1,0.89,1,0.79
1777586522.9617047,64,0.75,64,0.76,2,0.85,2,0.82
1777586523.065968,64,0.76,64,0.74,2,0.9,1,0.77
1777586523.1694674,64,0.76,64,0.75,2,0.93,3,0.88
1777586523.2725837,64,0.77,64,0.76,1,0.85,1,0.88
1777586523.3834987,64,0.79,64,0.76,2,0.85,2,0.9
1777586523.488443,64,0.79,64,0.76,1,0.86,2,0.9
1777586523.593404,64,0.78,64,0.76,1,0.87,2,0.96
1777586523.6967905,64,0.75,64,0.77,1,0.91,2,0.97
1777586523.8036752,64,0.75,64,0.74,2,0.96,3,1.04
1777586523.9092748,64,0.76,64,0.78,3,1.04,3,1.09
1777586524.0137827,64,0.77,64,0.75,4,1.06,4,1.1
1777586524.119802,64,0.77,64,0.78,4,1.13,3,1.16
1777586524.2305229,64,0.76,64,0.77,4,1.14,4,1.13
1777586524.3348048,64,0.76,64,0.77,5,1.13,5,1.16
1777586524.43808,64,0.74,64,0.78,4,1.16,6,1.18
1777586524.5462823,64,0.77,64,0.77,1,1.04,1,1.02
1777586524.6561937,64,0.76,64,0.76,5,1.08,5,1.06
1777586524.7597733,64,0.77,64,0.77,2,1.09,1,1.05
1777586524.8676305,64,0.8,64,0.8,2,1.02,1,1.05
1777586524.9706686,64,0.76,64,0.79,1,0.98,2,1.04
1777586525.080484,64,0.76,64,0.75,2,0.97,2,0.98
1777586525.1878963,64,0.76,64,0.75,1,0.88,1,0.91
