Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566228.737127,1,0.2,1,0.21,1,0.19,0,0.12
1777566228.8398995,1,0.17,2,0.22,1,0.17,1,0.12
1777566228.946708,1,0.19,1,0.19,1,0.15,1,0.11
1777566229.0492291,1,0.2,1,0.2,1,0.14,1,0.15
1777566229.1528504,1,0.17,2,0.24,1,0.13,1,0.17
1777566229.2544312,2,0.19,1,0.24,1,0.16,1,0.15
1777566229.358043,1,0.2,2,0.24,1,0.15,1,0.17
1777566229.4632263,1,0.21,1,0.23,1,0.14,1,0.19
1777566229.567342,1,0.22,1,0.23,1,0.13,2,0.2
1777566229.6713865,1,0.22,1,0.23,1,0.12,1,0.21
1777566229.7743852,1,0.22,1,0.23,1,0.12,1,0.21
1777566229.8764439,1,0.19,1,0.23,1,0.12,1,0.22
1777566229.9790008,1,0.17,2,0.26,1,0.12,1,0.22
1777566230.0826461,1,0.16,1,0.22,1,0.12,1,0.19
1777566230.1865857,1,0.21,1,0.22,0,0.08,1,0.16
1777566230.2893298,1,0.18,2,0.19,1,0.09,1,0.18
1777566230.3913684,1,0.19,2,0.2,1,0.1,1,0.2
1777566230.4959426,1,0.21,1,0.21,1,0.13,1,0.17
1777566230.5999897,1,0.21,1,0.22,1,0.16,1,0.15
1777566230.7050607,1,0.21,1,0.22,1,0.15,1,0.17
1777566230.8119187,1,0.22,1,0.22,1,0.17,1,0.15
1777566230.9193277,1,0.22,1,0.22,1,0.15,1,0.17
1777566231.0229867,1,0.22,1,0.22,1,0.14,1,0.19
1777566231.1311886,1,0.22,1,0.22,1,0.16,1,0.16
1777566231.232731,1,0.19,2,0.26,1,0.18,1,0.15
1777566231.3406055,1,0.2,1,0.25,1,0.19,1,0.14
1777566231.4419453,2,0.21,1,0.21,1,0.2,1,0.13
1777566231.5476847,2,0.22,1,0.18,1,0.21,1,0.12
1777566231.657865,1,0.21,1,0.19,1,0.21,0,0.09
1777566231.759215,1,0.22,1,0.2,1,0.21,1,0.1
1777566231.8623846,1,0.19,1,0.18,0,0.15,1,0.1
1777566231.9714348,1,0.2,1,0.19,1,0.14,1,0.17
1777566232.0760348,1,0.21,1,0.2,1,0.13,1,0.15
1777566232.1829157,1,0.18,2,0.24,1,0.16,1,0.14
1777566232.3113644,1,0.18,1,0.22,1,0.14,1,0.15
1777566232.421331,1,0.16,1,0.25,1,0.16,1,0.14
1777566232.5228658,2,0.18,1,0.24,1,0.18,1,0.13
1777566232.6243744,2,0.2,1,0.24,1,0.23,0,0.09
1777566232.7266757,1,0.21,1,0.24,1,0.23,1,0.1
1777566232.829154,1,0.18,2,0.27,1,0.23,1,0.1
1777566232.9335442,1,0.19,1,0.26,1,0.19,1,0.14
1777566233.0369346,1,0.2,1,0.25,1,0.17,1,0.16
1777566233.1414924,1,0.21,1,0.24,1,0.15,1,0.18
1777566233.2491612,1,0.22,1,0.23,1,0.14,1,0.19
1777566233.351379,1,0.22,1,0.23,1,0.16,1,0.17
1777566233.4549882,1,0.19,1,0.23,1,0.15,1,0.18
1777566233.5576823,2,0.2,2,0.2,1,0.14,1,0.2
1777566233.6636512,1,0.2,2,0.18,1,0.13,1,0.17
1777566233.7679198,1,0.21,2,0.19,1,0.12,0,0.12
1777566233.8740158,1,0.18,1,0.2,1,0.15,1,0.12
