Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264732.0850506,1,0.29,1,0.17,1,0.66,2,0.7
1778264732.191365,1,0.3,1,0.18,2,0.66,1,0.69
1778264732.299176,1,0.28,1,0.19,1,0.68,2,0.74
1778264732.4019086,1,0.23,1,0.24,2,0.68,1,0.72
1778264732.5157533,1,0.25,1,0.2,2,0.69,2,0.69
1778264732.6188457,1,0.28,1,0.17,2,0.69,2,0.68
1778264732.7202575,1,0.26,1,0.19,2,0.69,1,0.68
1778264732.8256173,1,0.25,1,0.2,2,0.68,2,0.68
1778264732.9306443,1,0.21,1,0.24,2,0.67,2,0.67
1778264733.036468,1,0.22,1,0.23,2,0.64,2,0.67
1778264733.1447403,1,0.28,1,0.2,3,0.7,2,0.69
1778264733.2464533,1,0.3,1,0.17,2,0.7,2,0.69
1778264733.3506188,1,0.28,1,0.16,2,0.69,2,0.68
1778264733.4540944,1,0.26,1,0.18,2,0.75,2,0.65
1778264733.5596693,1,0.28,1,0.23,2,0.76,1,0.62
1778264733.6632993,1,0.26,1,0.23,2,0.76,2,0.63
1778264733.7681952,1,0.29,1,0.19,2,0.73,2,0.64
1778264733.8719163,1,0.24,1,0.24,2,0.72,2,0.65
1778264733.9945464,1,0.22,1,0.22,2,0.7,1,0.6
1778264734.1073503,1,0.25,1,0.19,2,0.67,2,0.63
1778264734.2087407,1,0.28,1,0.13,2,0.68,2,0.55
1778264734.3138587,1,0.36,1,0.1,2,0.74,2,0.65
1778264734.4153368,1,0.32,1,0.14,2,0.76,2,0.66
1778264734.5169091,1,0.29,1,0.17,2,0.74,2,0.63
1778264734.6182687,1,0.27,1,0.19,2,0.72,2,0.65
1778264734.720199,1,0.26,1,0.2,3,0.71,3,0.66
1778264734.822054,1,0.28,1,0.21,3,0.7,3,0.7
1778264734.9248152,1,0.23,1,0.22,2,0.73,2,0.69
1778264735.031069,1,0.23,0,0.15,2,0.61,1,0.52
1778264735.1391218,1,0.26,1,0.24,3,0.75,3,0.68
1778264735.2418833,1,0.28,1,0.2,3,0.73,3,0.68
1778264735.346204,1,0.3,1,0.21,2,0.74,2,0.71
