Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549063.0978482,3,0.4,3,0.4,1,0.18,1,0.17
1777549063.200031,3,0.42,3,0.42,1,0.2,1,0.19
1777549063.3051937,3,0.43,3,0.43,1,0.2,1,0.2
1777549063.4072485,3,0.4,3,0.47,1,0.21,1,0.21
1777549063.5087628,3,0.42,3,0.47,1,0.22,1,0.21
1777549063.6139967,3,0.43,3,0.46,1,0.22,1,0.22
1777549063.7173417,3,0.43,3,0.46,1,0.22,1,0.22
1777549063.8188236,2,0.41,2,0.42,1,0.22,1,0.22
1777549063.9205017,3,0.39,3,0.4,1,0.22,1,0.22
1777549064.0226762,3,0.41,3,0.42,1,0.22,1,0.22
1777549064.124792,3,0.39,3,0.4,1,0.23,1,0.23
1777549064.2314212,3,0.41,3,0.41,1,0.19,1,0.19
1777549064.3335028,3,0.39,3,0.39,1,0.17,1,0.17
1777549064.4355469,3,0.41,3,0.41,1,0.19,1,0.19
1777549064.5390866,4,0.42,3,0.42,1,0.2,1,0.2
1777549064.6433227,4,0.46,3,0.4,1,0.2,1,0.2
1777549064.74462,1,0.43,2,0.42,1,0.21,1,0.21
1777549064.8461294,3,0.47,3,0.43,1,0.22,1,0.22
1777549064.9507816,3,0.46,3,0.44,1,0.22,1,0.22
1777549065.054439,2,0.43,2,0.41,1,0.22,1,0.22
1777549065.1585772,3,0.4,3,0.42,1,0.22,1,0.22
1777549065.259967,3,0.42,3,0.4,1,0.19,1,0.26
1777549065.3666997,3,0.42,3,0.41,1,0.2,1,0.25
1777549065.468224,3,0.4,3,0.39,1,0.17,1,0.21
1777549065.5749364,3,0.41,3,0.41,1,0.15,1,0.21
1777549065.6778858,3,0.39,3,0.39,0,0.11,1,0.25
1777549065.7795305,3,0.41,3,0.41,1,0.14,1,0.24
