Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283269.8291996,64,0.78,64,0.75,1,0.29,1,0.35
1778283269.933438,64,0.78,64,0.76,1,0.3,1,0.31
1778283270.036438,64,0.78,64,0.77,1,0.28,1,0.35
1778283270.1404457,64,0.78,64,0.77,1,0.23,1,0.38
1778283270.2438056,64,0.75,64,0.78,1,0.26,1,0.37
1778283270.348907,64,0.76,64,0.77,1,0.28,1,0.32
1778283270.4511719,61,0.63,62,0.68,0,0.2,1,0.26
1778283270.5551686,64,0.71,64,0.71,1,0.31,1,0.28
1778283270.6638756,64,0.72,64,0.72,1,0.25,1,0.42
1778283270.7666209,64,0.74,64,0.74,1,0.34,1,0.33
1778283270.8709338,64,0.75,64,0.75,1,0.31,1,0.33
1778283270.974491,64,0.76,64,0.8,1,0.31,1,0.33
1778283271.078476,64,0.77,64,0.79,1,0.25,1,0.33
1778283271.1855545,64,0.74,64,0.78,1,0.34,1,0.27
1778283271.2878144,64,0.75,64,0.75,1,0.27,1,0.32
1778283271.3932855,64,0.76,64,0.79,1,0.29,1,0.36
1778283271.4977455,64,0.8,64,0.79,1,0.27,1,0.32
1778283271.60738,64,0.78,64,0.77,1,0.25,1,0.29
1778283271.711143,64,0.75,64,0.75,1,0.28,1,0.27
1778283271.8138828,64,0.76,64,0.69,1,0.26,1,0.32
1778283271.9169269,64,0.74,64,0.76,1,0.25,1,0.36
1778283272.0200617,64,0.72,64,0.77,1,0.34,1,0.32
1778283272.1235702,64,0.71,64,0.77,1,0.41,1,0.29
