Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545962.2713833,44,0.77,44,0.71,1,0.29,1,0.32
1777545962.3759649,46,0.8,46,0.76,1,0.3,1,0.32
1777545962.4806108,47,0.76,47,0.77,1,0.31,1,0.33
1777545962.5835388,49,0.77,49,0.74,1,0.28,1,0.36
1777545962.685068,49,0.78,49,0.73,1,0.27,1,0.39
1777545962.7908275,51,0.78,51,0.74,1,0.25,1,0.37
1777545962.8956194,52,0.71,52,0.75,1,0.28,1,0.29
1777545963.000181,54,0.73,54,0.76,1,0.29,1,0.31
1777545963.103823,56,0.72,55,0.77,1,0.34,1,0.28
1777545963.205581,56,0.71,57,0.78,1,0.31,1,0.33
1777545963.3088138,58,0.7,58,0.78,1,0.35,1,0.3
1777545963.4143288,59,0.72,60,0.78,1,0.28,1,0.34
1777545963.51576,62,0.71,61,0.78,1,0.33,1,0.27
1777545963.6282268,63,0.72,63,0.8,1,0.36,1,0.28
1777545963.7298672,64,0.74,64,0.8,1,0.32,1,0.27
1777545963.8313673,64,0.76,64,0.77,1,0.33,1,0.29
1777545963.9329119,64,0.74,64,0.71,1,0.33,1,0.31
1777545964.0344484,64,0.76,63,0.71,1,0.3,1,0.35
1777545964.1405158,64,0.76,64,0.76,1,0.31,1,0.31
1777545964.2421951,64,0.74,64,0.74,1,0.25,1,0.35
1777545964.346478,64,0.78,64,0.72,1,0.24,1,0.35
1777545964.4479568,64,0.72,64,0.71,1,0.27,1,0.35
1777545964.5495522,64,0.75,64,0.7,1,0.29,1,0.35
1777545964.6531281,64,0.73,64,0.73,1,0.27,1,0.38
1777545964.7602227,64,0.77,64,0.74,1,0.29,1,0.36
1777545964.8614922,64,0.78,64,0.73,1,0.27,1,0.36
1777545964.963301,64,0.72,64,0.75,1,0.26,1,0.32
1777545965.0661886,64,0.74,64,0.73,1,0.25,1,0.36
1777545965.1695085,64,0.72,64,0.78,1,0.24,1,0.38
1777545965.2712743,64,0.68,64,0.75,1,0.24,1,0.41
1777545965.3756387,64,0.74,64,0.76,1,0.27,1,0.35
1777545965.4802322,64,0.75,64,0.73,1,0.32,1,0.28
1777545965.5815046,64,0.77,64,0.72,1,0.33,1,0.26
1777545965.6970756,64,0.72,64,0.72,1,0.35,1,0.28
1777545965.7997284,64,0.74,64,0.71,1,0.35,1,0.26
1777545965.9014094,64,0.73,64,0.73,1,0.34,1,0.28
1777545966.0078924,64,0.77,64,0.78,1,0.37,1,0.26
1777545966.109389,64,0.71,63,0.75,1,0.33,1,0.22
1777545966.2116945,64,0.71,64,0.76,1,0.37,1,0.26
1777545966.3159747,64,0.7,64,0.8,1,0.36,1,0.25
1777545966.4187255,64,0.72,64,0.73,1,0.39,1,0.24
1777545966.5214295,64,0.74,64,0.75,1,0.37,1,0.27
1777545966.6229098,64,0.76,64,0.73,1,0.33,1,0.33
1777545966.7244227,64,0.77,64,0.72,1,0.3,1,0.37
1777545966.825926,64,0.78,64,0.71,1,0.28,1,0.36
1777545966.9360056,64,0.77,64,0.75,1,0.29,1,0.35
1777545967.0376492,64,0.78,64,0.7,1,0.34,1,0.31
1777545967.1474414,64,0.77,64,0.71,1,0.3,1,0.28
1777545967.249953,64,0.77,64,0.74,1,0.35,1,0.26
1777545967.3511848,64,0.75,64,0.76,1,0.38,1,0.25
1777545967.4529252,64,0.73,64,0.77,1,0.33,1,0.31
1777545967.5562258,64,0.72,63,0.77,1,0.34,1,0.29
1777545967.664896,64,0.7,64,0.77,1,0.33,1,0.33
1777545967.775609,64,0.74,64,0.79,1,0.29,1,0.32
1777545967.8866491,64,0.71,64,0.77,1,0.33,1,0.29
1777545967.988649,64,0.73,64,0.78,1,0.3,1,0.27
1777545968.0903952,64,0.75,64,0.78,1,0.28,1,0.33
1777545968.193206,64,0.73,64,0.79,1,0.3,1,0.33
1777545968.299051,64,0.71,64,0.78,1,0.31,1,0.33
1777545968.4001675,64,0.74,64,0.76,1,0.35,1,0.3
1777545968.5017087,64,0.73,64,0.77,1,0.31,1,0.31
1777545968.607304,64,0.74,64,0.77,1,0.29,1,0.28
1777545968.708894,64,0.76,64,0.78,1,0.27,1,0.34
1777545968.813477,64,0.73,64,0.78,1,0.29,1,0.34
1777545968.9172602,64,0.72,64,0.78,1,0.3,1,0.34
1777545969.0213044,64,0.74,64,0.75,1,0.35,1,0.3
1777545969.122853,64,0.72,64,0.76,1,0.31,1,0.31
1777545969.226203,64,0.71,64,0.77,1,0.25,1,0.32
