Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570013.6596346,0,0.04,1,0.04,1,0.16,1,0.16
1777570013.7656245,1,0.06,1,0.03,1,0.14,1,0.11
1777570013.8700545,1,0.08,1,0.02,1,0.13,1,0.14
1777570013.9741201,0,0.05,1,0.05,1,0.13,1,0.17
1777570014.0765827,1,0.07,1,0.04,1,0.12,2,0.18
1777570014.1821485,1,0.09,1,0.03,1,0.12,1,0.2
1777570014.2845333,1,0.06,1,0.06,1,0.15,1,0.17
1777570014.386872,1,0.08,1,0.04,1,0.14,1,0.19
1777570014.488847,1,0.09,1,0.03,1,0.17,1,0.17
1777570014.590964,0,0.06,1,0.06,1,0.15,1,0.18
1777570014.6940997,1,0.05,1,0.07,1,0.17,1,0.16
1777570014.8042135,0,0.03,1,0.09,1,0.15,1,0.18
1777570014.9067092,1,0.02,1,0.09,1,0.17,1,0.16
1777570015.0091057,1,0.02,0,0.07,1,0.16,1,0.14
1777570015.1117055,1,0.05,1,0.05,0,0.11,1,0.14
1777570015.2158067,1,0.04,1,0.07,1,0.11,1,0.16
1777570015.317771,1,0.03,1,0.08,1,0.11,1,0.18
1777570015.4199674,1,0.02,1,0.09,1,0.15,1,0.16
1777570015.5243087,0,0.02,1,0.1,1,0.14,1,0.18
1777570015.626325,1,0.05,0,0.07,1,0.13,1,0.19
1777570015.7324083,0,0.03,1,0.08,1,0.16,1,0.17
1777570015.83631,1,0.06,1,0.06,1,0.18,1,0.15
1777570015.940565,1,0.07,1,0.05,1,0.16,1,0.17
1777570016.0455801,0,0.05,1,0.07,1,0.18,1,0.15
1777570016.1476386,1,0.04,1,0.08,1,0.16,1,0.18
1777570016.2532976,1,0.06,0,0.06,1,0.18,1,0.16
1777570016.3567395,0,0.04,1,0.08,1,0.16,1,0.14
1777570016.45877,0,0.03,1,0.06,1,0.14,0,0.1
1777570016.5621219,1,0.05,1,0.04,1,0.13,1,0.14
1777570016.6667235,0,0.04,1,0.06,1,0.13,1,0.16
1777570016.772399,1,0.06,0,0.05,1,0.15,1,0.15
1777570016.875281,0,0.04,1,0.07,1,0.14,1,0.17
1777570016.9847262,1,0.06,0,0.05,1,0.13,1,0.18
1777570017.0882812,0,0.05,1,0.07,1,0.13,1,0.2
1777570017.19282,0,0.03,1,0.08,1,0.15,1,0.17
1777570017.2974372,1,0.06,1,0.06,1,0.17,1,0.15
1777570017.3992987,1,0.04,1,0.1,1,0.19,1,0.14
