Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544287.0325892,2,0.54,1,0.48,2,0.69,3,0.76
1777544287.1345975,2,0.55,2,0.47,3,0.69,3,0.74
1777544287.2369666,2,0.55,2,0.47,3,0.69,3,0.72
1777544287.3386757,2,0.56,2,0.5,3,0.72,3,0.74
1777544287.4414234,1,0.56,2,0.52,3,0.71,2,0.72
1777544287.5432334,2,0.53,1,0.5,2,0.7,3,0.81
1777544287.6508243,2,0.5,2,0.51,3,0.72,2,0.73
1777544287.7539606,2,0.52,2,0.53,3,0.7,3,0.71
1777544287.8561568,2,0.5,2,0.51,2,0.7,3,0.7
1777544287.963049,2,0.55,2,0.49,3,0.72,3,0.72
1777544288.0646958,2,0.59,2,0.48,3,0.78,2,0.71
1777544288.1685312,1,0.55,2,0.51,2,0.74,3,0.77
1777544288.2708907,2,0.59,1,0.49,3,0.76,2,0.74
1777544288.3736825,2,0.55,2,0.48,3,0.73,3,0.72
1777544288.4769511,2,0.55,2,0.48,3,0.75,2,0.67
1777544288.583555,2,0.55,2,0.47,3,0.75,2,0.63
1777544288.6857579,2,0.59,1,0.46,3,0.8,2,0.65
1777544288.7873967,2,0.59,1,0.46,3,0.8,3,0.69
1777544288.8895137,2,0.58,2,0.49,2,0.76,2,0.72
1777544288.9962158,2,0.54,2,0.54,2,0.7,3,0.74
1777544289.0995364,2,0.52,2,0.51,3,0.72,3,0.75
