Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578430.3017814,32,0.77,32,0.76,3,0.74,2,0.68
1777578430.408886,32,0.8,31,0.76,2,0.74,2,0.7
1777578430.5145214,32,0.79,33,0.76,3,0.82,3,0.75
1777578430.6234891,34,0.78,34,0.79,3,0.8,2,0.75
1777578430.7307615,36,0.8,36,0.78,2,0.85,1,0.72
1777578430.8439124,36,0.78,36,0.79,1,0.81,1,0.6
1777578430.9546072,37,0.8,36,0.75,1,0.79,1,0.64
1777578431.0641944,37,0.81,37,0.78,2,0.84,2,0.73
1777578431.179504,37,0.78,38,0.78,2,0.8,2,0.75
1777578431.296226,35,0.78,35,0.73,2,0.8,2,0.74
1777578431.4168231,36,0.78,36,0.74,2,0.85,2,0.69
1777578431.529861,35,0.82,35,0.8,2,0.87,2,0.73
1777578431.6540136,33,0.8,34,0.76,3,0.86,2,0.71
1777578431.7654538,33,0.78,34,0.75,1,0.85,1,0.74
1777578431.870112,36,0.78,36,0.76,2,0.93,2,0.79
1777578431.9822698,36,0.76,36,0.78,2,0.87,2,0.83
1777578432.0910592,39,0.79,39,0.8,2,0.9,2,0.87
1777578432.1951582,39,0.79,40,0.79,1,0.89,2,0.84
1777578432.2970812,41,0.79,40,0.76,2,0.93,2,0.93
1777578432.4082074,43,0.77,44,0.78,2,0.9,1,0.9
1777578432.5160325,46,0.8,46,0.77,1,0.86,1,0.73
