Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273236.379949,63,0.77,64,0.75,7,1.24,6,1.18
1778273236.4972923,64,0.81,64,0.79,6,1.19,8,1.24
1778273236.6022015,64,0.8,64,0.76,5,1.2,8,1.27
1778273236.7136924,64,0.75,64,0.78,6,1.18,8,1.23
1778273236.8184166,64,0.76,64,0.78,6,1.19,8,1.23
1778273236.923708,64,0.76,64,0.75,8,1.2,8,1.19
1778273237.028862,64,0.76,64,0.72,12,1.17,10,1.2
1778273237.13481,64,0.8,64,0.74,16,1.18,16,1.2
1778273237.245212,64,0.78,64,0.77,21,1.2,20,1.22
1778273237.355099,64,0.8,64,0.73,25,1.19,24,1.2
1778273237.4593563,64,0.79,63,0.74,28,1.2,27,1.17
1778273237.5611823,64,0.76,64,0.76,33,1.22,31,1.2
1778273237.6669343,64,0.76,64,0.76,38,1.18,36,1.23
1778273237.7798905,64,0.75,64,0.78,41,1.2,40,1.17
1778273237.8854558,64,0.76,64,0.78,44,1.2,43,1.22
1778273237.9895124,64,0.77,64,0.78,47,1.21,46,1.22
1778273238.1007628,64,0.79,64,0.79,49,1.19,49,1.2
1778273238.2264163,64,0.77,64,0.75,53,1.17,52,1.17
1778273238.3308125,64,0.77,64,0.83,52,1.22,53,1.22
1778273238.44524,64,0.76,64,0.79,50,1.19,49,1.19
1778273238.550735,64,0.76,64,0.82,46,1.19,48,1.19
1778273238.657521,64,0.76,64,0.77,43,1.19,45,1.19
1778273238.7647917,64,0.79,64,0.77,40,1.19,41,1.19
1778273238.8726633,64,0.78,64,0.76,35,1.22,37,1.19
1778273238.9818933,64,0.77,64,0.76,35,1.21,35,1.22
1778273239.0893757,64,0.77,64,0.76,32,1.2,34,1.21
1778273239.198479,64,0.76,64,0.79,32,1.19,32,1.2
1778273239.3075452,63,0.79,63,0.74,32,1.18,32,1.16
1778273239.4184732,64,0.77,64,0.74,31,1.17,32,1.03
1778273239.5216174,64,0.78,64,0.76,32,1.19,31,1.16
1778273239.628851,64,0.77,64,0.73,33,1.22,33,1.27
1778273239.7375488,64,0.8,64,0.73,33,1.18,33,1.24
1778273239.8425431,64,0.76,64,0.75,27,1.19,32,1.23
1778273239.9464128,64,0.77,64,0.76,24,1.23,25,1.23
1778273240.058552,64,0.78,64,0.75,23,1.17,23,1.2
1778273240.2653506,64,0.75,64,0.76,20,1.21,20,1.25
1778273240.392881,64,0.8,64,0.75,11,1.17,12,1.14
1778273240.4949257,64,0.8,64,0.8,5,1.16,8,1.18
