Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548449.736651,2,0.38,2,0.37,1,0.24,2,0.31
1777548449.8420336,3,0.4,2,0.36,2,0.27,1,0.28
1777548449.9455073,2,0.38,3,0.32,1,0.26,2,0.3
1777548450.0492089,3,0.37,3,0.33,1,0.25,1,0.28
1777548450.1507828,3,0.36,2,0.33,2,0.24,1,0.23
1777548450.2544725,2,0.32,3,0.34,2,0.24,1,0.19
1777548450.3586118,3,0.36,2,0.34,2,0.27,1,0.2
1777548450.4600263,3,0.39,2,0.34,1,0.25,1,0.24
1777548450.5655878,3,0.41,2,0.34,1,0.28,1,0.24
1777548450.6702647,3,0.42,2,0.34,1,0.29,1,0.23
1777548450.7729006,2,0.4,3,0.37,2,0.31,1,0.23
1777548450.874571,3,0.41,2,0.37,1,0.28,2,0.26
1777548450.9757662,3,0.4,3,0.39,2,0.3,1,0.25
1777548451.0799348,2,0.38,2,0.34,1,0.28,1,0.28
1777548451.1826363,3,0.4,3,0.35,1,0.3,1,0.26
1777548451.2877457,3,0.38,3,0.34,2,0.31,1,0.25
1777548451.3935177,2,0.37,3,0.37,1,0.28,1,0.24
1777548451.4951456,2,0.33,3,0.37,2,0.26,1,0.2
1777548451.5982547,2,0.3,3,0.36,1,0.22,2,0.21
1777548451.7020068,2,0.31,3,0.39,1,0.22,2,0.25
1777548451.8046362,3,0.35,2,0.37,1,0.22,2,0.27
1777548451.9062896,2,0.35,3,0.4,1,0.22,2,0.3
1777548452.0125253,2,0.35,3,0.41,2,0.26,1,0.27
1777548452.1156864,3,0.38,2,0.39,1,0.25,2,0.29
1777548452.2208695,3,0.4,3,0.37,2,0.27,1,0.27
1777548452.3219926,3,0.38,3,0.4,1,0.26,1,0.29
1777548452.4236526,2,0.37,2,0.38,2,0.28,1,0.27
1777548452.5318546,3,0.39,2,0.36,1,0.26,2,0.29
1777548452.6334696,3,0.38,1,0.32,2,0.29,1,0.27
1777548452.739207,3,0.4,2,0.33,1,0.27,1,0.25
1777548452.8407617,3,0.39,2,0.3,1,0.22,2,0.28
1777548452.9446235,3,0.37,2,0.31,2,0.22,1,0.23
1777548453.0485592,2,0.36,3,0.32,1,0.22,2,0.23
1777548453.1502001,3,0.39,2,0.33,2,0.26,1,0.23
1777548453.2564583,3,0.37,3,0.36,2,0.28,1,0.23
1777548453.3600178,3,0.37,3,0.39,1,0.26,2,0.26
1777548453.463654,3,0.39,3,0.37,2,0.28,1,0.25
1777548453.5672972,3,0.38,3,0.4,1,0.27,2,0.27
1777548453.668672,3,0.4,2,0.38,1,0.26,2,0.3
1777548453.770226,2,0.39,2,0.37,1,0.25,2,0.31
1777548453.8718753,3,0.41,2,0.36,1,0.24,2,0.32
1777548453.9750502,1,0.36,3,0.35,1,0.24,2,0.32
1777548454.0778384,3,0.35,2,0.32,1,0.23,1,0.29
1777548454.1819878,3,0.38,2,0.32,1,0.2,2,0.27
1777548454.2929754,2,0.36,3,0.35,2,0.23,1,0.25
1777548454.3967836,3,0.36,2,0.35,2,0.23,1,0.24
1777548454.5055654,2,0.35,3,0.34,2,0.26,1,0.2
1777548454.6087048,2,0.35,3,0.37,1,0.25,1,0.24
1777548454.7102876,3,0.35,3,0.4,2,0.28,1,0.24
1777548454.8185487,3,0.37,3,0.38,2,0.29,1,0.23
1777548454.9201906,2,0.37,3,0.4,2,0.31,1,0.23
1777548455.0234203,3,0.39,2,0.38,2,0.31,1,0.23
1777548455.124994,3,0.41,2,0.37,1,0.29,2,0.26
1777548455.2284853,2,0.39,3,0.4,1,0.27,2,0.28
1777548455.330297,2,0.38,2,0.38,1,0.26,1,0.3
1777548455.4317513,1,0.33,3,0.37,1,0.25,1,0.31
1777548455.537538,3,0.37,2,0.36,1,0.24,1,0.29
1777548455.6389334,2,0.33,3,0.36,2,0.24,1,0.23
1777548455.7424996,3,0.3,3,0.35,1,0.23,1,0.2
1777548455.847262,3,0.34,3,0.35,2,0.26,1,0.2
1777548455.9514992,3,0.37,3,0.34,1,0.25,2,0.24
1777548456.055105,2,0.36,3,0.38,1,0.24,2,0.27
1777548456.1607347,3,0.39,2,0.37,2,0.27,1,0.26
