Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583371.066426,1,0.41,1,0.4,1,0.25,1,0.35
1777583371.1939387,1,0.4,2,0.42,1,0.2,1,0.35
1777583371.3150876,2,0.39,1,0.41,2,0.31,2,0.28
1777583371.432721,3,0.36,2,0.35,2,0.31,2,0.28
1777583371.5510762,3,0.37,3,0.33,1,0.3,1,0.34
1777583371.6900265,0,0.26,0,0.23,1,0.24,0,0.24
1777583371.8136792,4,0.41,3,0.33,2,0.22,2,0.28
1777583371.9166684,4,0.52,4,0.4,1,0.29,1,0.3
1777583372.0257883,2,0.46,3,0.47,2,0.27,2,0.34
1777583372.1532629,2,0.43,1,0.5,1,0.35,1,0.32
1777583372.271119,1,0.39,1,0.44,1,0.33,2,0.37
1777583372.4042306,2,0.46,2,0.46,2,0.31,2,0.28
