Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481841.160447,1,0.17,2,0.26,2,0.43,2,0.42
1777481841.2627695,1,0.22,1,0.22,2,0.4,2,0.43
1777481841.3707175,1,0.19,1,0.22,2,0.44,3,0.4
1777481841.4775817,1,0.17,1,0.25,1,0.41,2,0.41
1777481841.5814662,1,0.19,1,0.21,1,0.39,2,0.35
1777481841.6867824,1,0.17,1,0.25,1,0.4,1,0.41
1777481841.7941163,1,0.18,1,0.24,1,0.31,2,0.42
1777481841.896387,1,0.16,1,0.2,2,0.36,2,0.39
1777481842.0021796,2,0.18,1,0.21,2,0.38,2,0.44
1777481842.1140304,1,0.16,2,0.24,2,0.39,2,0.4
1777481842.217695,1,0.18,1,0.24,2,0.41,1,0.42
1777481842.321431,2,0.23,1,0.2,2,0.42,2,0.43
1777481842.4233074,1,0.23,1,0.21,2,0.43,2,0.43
1777481842.5300908,2,0.23,2,0.21,3,0.43,3,0.43
1777481842.6339,1,0.23,1,0.22,2,0.44,2,0.44
1777481842.735887,1,0.23,1,0.22,2,0.44,2,0.44
1777481842.8416896,1,0.23,1,0.22,2,0.44,3,0.44
1777481842.9439335,1,0.23,1,0.22,2,0.44,2,0.45
1777481843.0522969,1,0.23,1,0.22,2,0.44,2,0.44
1777481843.1542141,1,0.19,1,0.23,2,0.41,2,0.41
1777481843.2589974,2,0.2,1,0.22,2,0.39,3,0.42
1777481843.3627665,1,0.21,1,0.19,3,0.37,2,0.39
1777481843.467613,1,0.18,1,0.17,3,0.36,3,0.38
1777481843.5693362,1,0.16,2,0.22,2,0.39,3,0.37
1777481843.676885,2,0.18,1,0.22,3,0.4,2,0.39
1777481843.7800264,1,0.19,2,0.22,2,0.42,3,0.4
1777481843.8846712,1,0.2,2,0.23,2,0.42,2,0.42
1777481843.9920669,1,0.21,1,0.22,3,0.46,2,0.39
1777481844.0958812,1,0.18,2,0.26,2,0.42,3,0.44
1777481844.2007368,1,0.19,1,0.25,1,0.43,2,0.44
1777481844.3030648,1,0.21,1,0.24,3,0.44,2,0.44
1777481844.4098933,1,0.21,1,0.24,3,0.44,2,0.44
1777481844.5137038,1,0.22,1,0.23,3,0.44,2,0.44
1777481844.6170921,1,0.22,1,0.23,2,0.41,1,0.38
1777481844.7188346,1,0.19,1,0.23,3,0.42,2,0.37
1777481844.8245354,1,0.2,1,0.2,2,0.43,2,0.39
1777481844.9292219,1,0.17,1,0.21,2,0.4,2,0.37
1777481845.0309637,2,0.23,1,0.15,2,0.38,2,0.4
1777481845.1363497,1,0.23,1,0.17,2,0.4,2,0.38
1777481845.2376142,1,0.23,1,0.19,2,0.42,2,0.4
1777481845.3409712,1,0.23,1,0.2,2,0.39,3,0.45
1777481845.445207,1,0.23,1,0.21,1,0.41,2,0.45
1777481845.552087,1,0.23,1,0.21,2,0.42,2,0.44
1777481845.65481,1,0.26,1,0.18,2,0.46,2,0.41
1777481845.756512,1,0.26,1,0.2,2,0.46,2,0.43
1777481845.8626192,1,0.25,1,0.2,2,0.45,2,0.43
1777481845.9675102,1,0.24,1,0.21,1,0.45,2,0.43
1777481846.0716496,1,0.24,1,0.18,1,0.42,1,0.4
1777481846.1733236,0,0.17,1,0.2,2,0.46,2,0.39
1777481846.2807372,1,0.19,1,0.23,1,0.42,1,0.37
1777481846.386788,1,0.2,1,0.23,2,0.39,2,0.36
1777481846.4903412,1,0.17,1,0.23,2,0.41,2,0.35
1777481846.597363,1,0.19,1,0.19,2,0.38,2,0.37
1777481846.6989126,1,0.17,2,0.24,2,0.41,2,0.4
1777481846.808864,2,0.21,1,0.2,2,0.44,1,0.37
1777481846.9167404,1,0.21,1,0.21,3,0.44,2,0.39
1777481847.0189102,1,0.22,1,0.22,2,0.44,2,0.41
1777481847.1235807,1,0.25,1,0.19,2,0.44,1,0.42
1777481847.2293153,1,0.21,1,0.23,2,0.44,2,0.43
