Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266890.0425441,5,0.73,4,0.71,1,0.43,1,0.47
1778266890.189391,4,0.75,4,0.74,4,0.44,4,0.49
1778266890.2913084,3,0.73,3,0.72,1,0.48,1,0.45
1778266890.3931763,2,0.71,2,0.74,1,0.51,1,0.45
1778266890.496012,1,0.64,2,0.69,1,0.52,1,0.45
1778266890.6006122,2,0.58,2,0.68,1,0.43,1,0.38
1778266890.7564805,2,0.54,2,0.59,1,0.46,2,0.36
1778266890.8822584,2,0.54,2,0.47,2,0.49,1,0.28
1778266890.9834883,3,0.62,3,0.57,3,0.62,3,0.4
1778266891.0869257,2,0.57,2,0.47,2,0.53,2,0.41
1778266891.1899478,1,0.64,3,0.66,2,0.64,1,0.39
1778266891.2924483,1,0.68,1,0.67,1,0.55,1,0.38
1778266891.393659,2,0.62,2,0.61,2,0.56,2,0.4
1778266891.495226,2,0.64,3,0.63,1,0.6,1,0.42
1778266891.6008046,3,0.68,3,0.7,1,0.62,1,0.46
1778266891.702843,2,0.71,2,0.73,1,0.7,1,0.52
1778266891.8118927,3,0.72,3,0.74,1,0.62,1,0.65
1778266891.9248655,3,0.69,2,0.7,2,0.62,1,0.55
1778266892.0303385,3,0.75,3,0.79,2,0.7,1,0.58
1778266892.1444523,3,0.74,3,0.76,1,0.64,1,0.56
1778266892.253677,3,0.74,3,0.79,1,0.58,1,0.46
1778266892.363801,3,0.77,2,0.77,1,0.5,1,0.45
1778266892.4708722,3,0.77,3,0.77,1,0.48,1,0.44
1778266892.5805795,2,0.79,2,0.7,1,0.53,1,0.5
1778266892.6912963,3,0.77,3,0.68,1,0.49,1,0.44
1778266892.7990422,3,0.7,3,0.64,1,0.57,1,0.5
1778266892.9021218,4,0.73,5,0.65,2,0.64,2,0.56
1778266893.0204363,3,0.72,2,0.69,1,0.68,1,0.54
1778266893.124659,1,0.67,2,0.72,2,0.74,1,0.58
1778266893.2282128,2,0.67,2,0.74,1,0.76,2,0.57
1778266893.3342223,1,0.63,2,0.75,2,0.73,2,0.7
1778266893.4376667,3,0.68,3,0.76,1,0.68,1,0.69
1778266893.5428205,1,0.67,1,0.76,1,0.67,1,0.65
1778266893.6486244,2,0.74,2,0.76,1,0.6,1,0.68
1778266893.7556577,2,0.71,2,0.76,1,0.55,2,0.67
1778266893.864208,3,0.66,3,0.73,1,0.55,1,0.6
1778266893.9704819,3,0.72,4,0.74,2,0.74,2,0.62
1778266894.1067922,1,0.56,1,0.69,2,0.62,1,0.51
1778266894.222438,6,0.69,7,0.7,4,0.68,5,0.63
1778266894.324842,7,0.72,5,0.73,2,0.64,1,0.57
1778266894.4263792,5,0.75,6,0.72,2,0.76,1,0.57
1778266894.529955,6,0.76,5,0.67,1,0.8,2,0.74
1778266894.6368742,3,0.76,2,0.66,2,0.72,1,0.71
1778266894.7443628,2,0.76,3,0.69,1,0.64,1,0.66
