Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592654.17669,1,0.17,1,0.14,60,1.13,59,1.13
1777592654.2801225,1,0.16,1,0.16,62,1.16,62,1.13
1777592654.3823082,1,0.14,1,0.18,64,1.16,64,1.1
1777592654.4868684,1,0.13,1,0.19,64,1.18,64,1.17
1777592654.6043973,0,0.09,1,0.2,64,1.15,64,1.15
1777592654.7138984,1,0.1,1,0.2,64,1.19,64,1.12
1777592654.824734,1,0.13,1,0.17,64,1.15,64,1.13
1777592654.934811,1,0.12,1,0.22,64,1.18,64,1.14
1777592655.0542204,1,0.12,1,0.21,64,1.18,64,1.12
1777592655.1617334,1,0.15,1,0.18,64,1.18,64,1.11
1777592655.2690644,1,0.13,1,0.16,64,1.18,64,1.13
1777592655.376794,1,0.16,1,0.14,64,1.19,64,1.21
1777592655.5034623,1,0.19,0,0.1,64,1.11,64,1.15
1777592655.6060317,1,0.24,1,0.1,64,1.12,64,1.18
1777592655.7101402,1,0.2,1,0.11,64,1.12,64,1.16
1777592655.8180199,0,0.14,1,0.17,64,1.14,64,1.14
1777592655.9215028,1,0.13,1,0.19,64,1.17,64,1.13
1777592656.028813,1,0.12,1,0.2,64,1.17,64,1.12
1777592656.1344047,1,0.12,1,0.17,64,1.15,64,1.15
1777592656.2384384,1,0.15,1,0.15,64,1.14,64,1.17
1777592656.3443587,1,0.17,1,0.14,64,1.13,64,1.12
1777592656.4501412,1,0.19,1,0.13,64,1.15,64,1.15
1777592656.5538342,0,0.13,1,0.19,64,1.18,64,1.14
1777592656.6614175,1,0.19,0,0.13,64,1.18,64,1.09
1777592656.7642434,1,0.2,0,0.09,64,1.2,64,1.14
1777592656.8658698,1,0.17,1,0.13,64,1.15,64,1.14
1777592656.9680645,1,0.19,1,0.13,64,1.18,64,1.14
1777592657.0729702,1,0.17,1,0.12,64,1.16,64,1.16
1777592657.1809256,1,0.18,1,0.12,64,1.13,64,1.14
1777592657.2834592,1,0.19,1,0.15,64,1.2,64,1.17
1777592657.3919973,0,0.14,1,0.17,64,1.16,64,1.14
1777592657.502313,1,0.19,0,0.12,64,1.19,64,1.15
1777592657.6099555,1,0.2,1,0.12,64,1.16,64,1.16
1777592657.7143772,1,0.17,1,0.15,64,1.18,64,1.18
1777592657.8278477,1,0.18,0,0.1,64,1.16,64,1.16
1777592657.9412322,1,0.16,1,0.16,64,1.15,64,1.15
1777592658.0492208,1,0.17,1,0.15,64,1.16,64,1.16
1777592658.155948,1,0.19,1,0.14,64,1.17,64,1.14
1777592658.265552,1,0.16,1,0.13,64,1.14,64,1.12
1777592658.3671658,1,0.15,1,0.16,64,1.14,64,1.16
1777592658.4696093,1,0.14,1,0.18,64,1.14,64,1.15
1777592658.5749824,1,0.16,1,0.16,64,1.13,64,1.17
1777592658.6771057,1,0.18,1,0.14,64,1.13,64,1.19
1777592658.781909,1,0.16,1,0.13,64,1.13,64,1.2
1777592658.8838015,1,0.21,0,0.09,64,1.13,64,1.18
1777592658.9868562,1,0.22,1,0.1,64,1.16,64,1.14
1777592659.0908358,1,0.19,1,0.14,64,1.15,64,1.1
1777592659.1929078,1,0.2,0,0.1,64,1.15,64,1.14
1777592659.2958446,1,0.21,1,0.1,64,1.14,64,1.17
1777592659.3993888,1,0.25,0,0.07,64,1.14,64,1.16
1777592659.5026186,1,0.24,1,0.08,64,1.17,64,1.18
1777592659.604366,0,0.17,1,0.13,64,1.13,64,1.2
1777592659.7114048,0,0.12,1,0.22,64,1.18,64,1.2
1777592659.8203166,1,0.15,0,0.15,64,1.15,64,1.13
1777592659.9272144,1,0.13,1,0.17,64,1.16,64,1.15
1777592660.0303202,1,0.16,1,0.15,64,1.18,64,1.14
1777592660.133924,1,0.18,1,0.14,64,1.17,64,1.17
1777592660.237707,1,0.16,1,0.17,64,1.15,64,1.12
1777592660.339739,0,0.11,1,0.18,64,1.15,64,1.16
1777592660.4452791,1,0.14,1,0.16,64,1.13,64,1.11
1777592660.5477555,1,0.17,0,0.11,64,1.17,64,1.19
1777592660.6548905,1,0.15,1,0.18,64,1.14,64,1.12
1777592660.7596986,0,0.14,1,0.19,64,1.13,64,1.12
1777592660.8662498,1,0.13,1,0.17,64,1.15,64,1.11
1777592660.9682102,1,0.16,1,0.15,64,1.18,64,1.12
