Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577796.6408293,0,0.0,1,0.01,2,0.33,2,0.33
1777577796.7422366,1,0.0,0,0.0,2,0.33,1,0.33
1777577796.8454037,1,0.01,0,0.0,2,0.33,2,0.33
1777577796.9472842,1,0.01,0,0.0,1,0.3,1,0.3
1777577797.0513878,0,0.0,1,0.0,1,0.28,2,0.28
1777577797.155517,0,0.0,1,0.01,2,0.26,1,0.3
1777577797.259944,1,0.0,0,0.0,2,0.28,2,0.27
1777577797.3639123,0,0.0,1,0.0,2,0.3,2,0.29
1777577797.4679265,1,0.0,0,0.0,3,0.31,3,0.3
1777577797.5718994,0,0.0,1,0.0,2,0.32,2,0.31
1777577797.674978,1,0.0,0,0.0,2,0.32,2,0.32
1777577797.777056,1,0.01,0,0.0,2,0.33,2,0.33
1777577797.8787887,1,0.01,0,0.0,2,0.33,2,0.33
1777577797.9828222,0,0.0,1,0.0,2,0.33,2,0.33
1777577798.0852823,1,0.01,0,0.0,2,0.34,2,0.33
1777577798.1872253,0,0.0,1,0.0,2,0.34,1,0.3
1777577798.290229,0,0.0,1,0.01,1,0.3,2,0.31
1777577798.3935294,0,0.0,1,0.01,2,0.28,2,0.29
1777577798.498181,1,0.01,0,0.0,2,0.26,2,0.27
1777577798.600696,1,0.01,0,0.0,2,0.29,2,0.29
1777577798.7025914,0,0.01,0,0.0,2,0.3,2,0.3
1777577798.803774,1,0.01,0,0.0,2,0.31,2,0.32
1777577798.9079444,0,0.01,1,0.0,2,0.32,2,0.32
1777577799.0119588,0,0.0,1,0.0,2,0.32,2,0.33
1777577799.1138694,1,0.01,0,0.0,2,0.33,2,0.33
1777577799.2162485,1,0.01,0,0.0,2,0.33,2,0.33
1777577799.3177676,1,0.01,0,0.0,2,0.34,2,0.34
1777577799.4206882,1,0.01,0,0.0,2,0.3,2,0.3
1777577799.5221367,0,0.01,1,0.0,2,0.31,3,0.31
1777577799.6245387,0,0.0,0,0.0,1,0.25,1,0.32
