Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276842.0391695,4,0.36,3,0.42,1,0.25,1,0.19
1778276842.142717,2,0.39,2,0.36,2,0.25,1,0.17
1778276842.263368,2,0.33,2,0.31,1,0.23,2,0.17
1778276842.3674767,4,0.3,5,0.32,1,0.19,0,0.12
1778276842.469683,3,0.34,4,0.43,1,0.17,1,0.12
1778276842.5729792,5,0.44,6,0.47,1,0.22,2,0.18
1778276842.6795897,4,0.54,4,0.53,1,0.19,1,0.19
1778276842.7828364,2,0.51,2,0.47,1,0.16,1,0.2
1778276842.8866773,3,0.46,1,0.4,1,0.15,1,0.24
1778276842.9921296,3,0.49,2,0.38,1,0.17,2,0.2
1778276843.096704,2,0.47,3,0.43,1,0.15,1,0.21
1778276843.202375,4,0.53,4,0.43,2,0.21,1,0.18
1778276843.3071265,0,0.37,0,0.34,0,0.14,0,0.13
1778276843.4141479,2,0.32,5,0.4,2,0.23,2,0.19
1778276843.5527978,5,0.43,3,0.38,1,0.19,1,0.15
1778276843.6683106,3,0.42,3,0.42,3,0.22,3,0.23
1778276843.7926507,3,0.46,2,0.46,1,0.24,1,0.22
1778276843.896098,2,0.49,2,0.49,1,0.23,0,0.18
1778276844.0136368,1,0.43,2,0.49,1,0.22,1,0.22
1778276844.1221788,1,0.37,2,0.48,1,0.22,1,0.18
1778276844.264718,2,0.38,2,0.43,1,0.18,1,0.15
1778276844.3773007,1,0.33,2,0.39,0,0.13,0,0.11
1778276844.4981928,1,0.37,2,0.42,2,0.2,2,0.25
1778276844.670422,3,0.36,3,0.34,1,0.18,1,0.23
1778276844.775373,4,0.39,3,0.43,1,0.19,1,0.3
1778276844.8808272,2,0.44,2,0.44,1,0.17,1,0.27
1778276844.9838445,3,0.48,3,0.58,1,0.22,1,0.29
1778276845.1179388,3,0.49,3,0.56,1,0.18,1,0.26
1778276845.256899,2,0.44,2,0.52,3,0.23,4,0.31
1778276845.4224362,2,0.44,3,0.49,1,0.22,1,0.26
1778276845.5242462,3,0.55,3,0.58,1,0.22,1,0.32
1778276845.6274981,2,0.55,2,0.54,1,0.22,1,0.29
1778276845.7324135,1,0.49,2,0.48,1,0.26,1,0.24
1778276845.8462408,1,0.43,2,0.46,1,0.21,1,0.29
1778276845.958963,1,0.46,1,0.48,1,0.18,1,0.26
1778276846.0658996,1,0.52,2,0.53,1,0.16,1,0.28
1778276846.1952963,2,0.47,1,0.45,1,0.16,1,0.25
1778276846.4244676,2,0.39,1,0.38,1,0.18,1,0.22
1778276846.531393,3,0.5,2,0.46,1,0.19,0,0.15
1778276846.6325712,2,0.45,1,0.36,1,0.17,1,0.18
1778276846.7341309,1,0.42,1,0.35,1,0.18,1,0.19
1778276846.837556,1,0.46,2,0.38,1,0.23,1,0.24
1778276846.9471502,1,0.45,2,0.36,1,0.22,0,0.16
1778276847.048772,2,0.42,2,0.46,1,0.19,1,0.22
1778276847.1700766,2,0.38,2,0.44,2,0.19,3,0.27
1778276847.328789,1,0.33,1,0.37,1,0.16,1,0.21
1778276847.4486442,3,0.44,3,0.4,1,0.17,1,0.2
1778276847.5502687,4,0.45,4,0.52,1,0.19,0,0.14
1778276847.65207,3,0.59,3,0.61,2,0.2,1,0.2
1778276847.770293,2,0.56,2,0.6,2,0.37,1,0.2
1778276847.8961782,3,0.53,3,0.56,1,0.32,2,0.25
