Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285166.3335347,1,0.17,1,0.29,2,0.69,2,0.69
1778285166.443739,1,0.18,1,0.2,2,0.57,2,0.58
1778285166.569221,2,0.21,2,0.23,4,0.6,4,0.6
1778285166.6704097,1,0.22,1,0.26,6,0.76,5,0.76
1778285166.7717109,1,0.26,1,0.25,2,0.74,2,0.74
1778285166.8731706,1,0.25,1,0.25,2,0.72,2,0.72
1778285166.9745903,1,0.25,1,0.24,2,0.71,2,0.71
1778285167.0766063,1,0.21,1,0.24,2,0.67,2,0.67
1778285167.179277,1,0.22,1,0.24,2,0.71,2,0.71
1778285167.2818582,1,0.22,1,0.23,2,0.66,2,0.7
1778285167.3843257,1,0.19,1,0.3,2,0.7,2,0.69
1778285167.4886003,1,0.17,1,0.25,2,0.69,2,0.68
1778285167.5935724,1,0.18,1,0.27,2,0.68,2,0.68
1778285167.697184,1,0.2,1,0.29,2,0.71,2,0.64
1778285167.798487,1,0.17,1,0.28,1,0.67,2,0.69
1778285167.9025705,1,0.26,1,0.23,2,0.67,2,0.75
1778285168.0056887,1,0.25,1,0.23,2,0.71,2,0.69
1778285168.1147084,1,0.24,1,0.22,1,0.69,1,0.68
1778285168.219416,1,0.27,1,0.19,2,0.68,1,0.67
1778285168.3246508,1,0.22,1,0.23,2,0.67,1,0.67
1778285168.4358652,1,0.22,1,0.23,1,0.57,1,0.63
1778285168.5400236,1,0.22,1,0.23,1,0.56,2,0.64
1778285168.6421428,1,0.22,1,0.23,5,0.77,2,0.72
1778285168.7490711,1,0.25,1,0.23,2,0.73,2,0.7
1778285168.8535018,1,0.21,1,0.26,2,0.68,2,0.69
1778285168.968243,1,0.18,1,0.24,2,0.72,1,0.66
1778285169.069759,1,0.2,1,0.28,2,0.71,2,0.64
1778285169.171692,1,0.21,1,0.23,2,0.67,1,0.62
1778285169.279693,1,0.15,1,0.22,2,0.56,3,0.53
1778285169.381144,1,0.21,1,0.29,2,0.7,2,0.64
1778285169.4853432,0,0.15,1,0.24,3,0.59,3,0.55
1778285169.5873702,1,0.27,2,0.27,4,0.76,4,0.73
1778285169.6904304,1,0.3,1,0.22,4,0.83,3,0.78
1778285169.7919793,1,0.28,1,0.23,1,0.79,2,0.75
1778285169.8945212,1,0.26,1,0.23,1,0.69,2,0.76
1778285169.9966567,1,0.26,1,0.23,2,0.69,2,0.77
1778285170.1002722,1,0.25,1,0.23,1,0.61,2,0.81
1778285170.2044263,1,0.18,1,0.29,2,0.63,2,0.77
1778285170.3091815,1,0.16,1,0.3,2,0.64,2,0.74
1778285170.414076,1,0.24,1,0.22,1,0.61,2,0.68
1778285170.5176315,2,0.24,1,0.22,4,0.67,3,0.68
1778285170.61972,1,0.2,1,0.25,2,0.67,4,0.71
1778285170.723921,1,0.21,1,0.25,1,0.67,2,0.7
1778285170.8283823,1,0.28,1,0.18,2,0.67,2,0.69
1778285170.93322,1,0.26,1,0.19,2,0.67,1,0.68
1778285171.036425,0,0.18,1,0.27,1,0.67,2,0.68
1778285171.1396446,1,0.2,1,0.33,2,0.7,2,0.71
1778285171.2449622,1,0.24,1,0.23,2,0.66,2,0.73
1778285171.3478062,1,0.27,1,0.16,2,0.7,2,0.65
