Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271464.1188252,12,0.69,10,0.71,1,0.86,1,0.76
1778271464.2242887,12,0.71,11,0.7,2,0.67,1,0.7
1778271464.329573,13,0.76,12,0.75,3,0.83,3,0.79
1778271464.438564,12,0.79,12,0.79,2,0.93,2,0.9
1778271464.5468166,14,0.81,14,0.78,3,1.01,3,0.98
1778271464.6508768,12,0.8,11,0.78,6,1.07,6,1.06
1778271464.757553,12,0.76,15,0.77,8,1.11,8,1.07
1778271464.863511,16,0.76,18,0.74,10,1.11,10,1.11
1778271464.9689724,20,0.8,22,0.78,10,1.14,10,1.14
1778271465.092807,25,0.78,26,0.77,8,1.13,9,1.13
1778271465.1941886,28,0.76,29,0.78,1,0.9,2,0.97
1778271465.2985547,31,0.73,32,0.75,1,0.93,1,0.88
1778271465.4028032,34,0.78,36,0.76,2,1.02,1,0.88
1778271465.5077515,37,0.78,38,0.76,1,1.04,1,0.91
1778271465.616902,39,0.77,40,0.79,1,0.99,2,0.93
1778271465.7219505,40,0.77,40,0.78,1,0.95,2,0.98
1778271465.8307064,39,0.76,39,0.74,1,0.99,2,0.91
1778271465.9428766,39,0.78,36,0.77,2,0.88,2,0.85
1778271466.0519764,38,0.77,39,0.76,2,0.97,2,0.89
1778271466.1813126,40,0.76,39,0.64,2,0.86,1,0.81
1778271466.2860608,41,0.73,42,0.78,7,0.94,7,0.93
1778271466.389318,43,0.75,43,0.85,15,1.03,15,0.99
1778271466.4962099,45,0.75,46,0.83,22,1.04,22,1.05
1778271466.6000464,46,0.76,46,0.81,28,1.03,29,1.04
1778271466.7034469,47,0.77,47,0.8,36,1.09,37,1.1
1778271466.811952,48,0.79,49,0.76,42,1.09,42,1.09
1778271466.915237,50,0.79,50,0.77,45,1.16,45,1.13
1778271467.0194128,50,0.76,51,0.77,48,1.15,48,1.16
1778271467.126161,51,0.76,53,0.77,47,1.16,47,1.17
1778271467.2349656,56,0.79,58,0.76,45,1.17,45,1.17
1778271467.3379023,61,0.79,64,0.77,45,1.19,45,1.16
1778271467.4466603,64,0.78,64,0.76,45,1.18,44,1.19
1778271467.551889,64,0.74,64,0.77,44,1.19,43,1.2
1778271467.658398,64,0.78,64,0.8,42,1.23,42,1.2
1778271467.7669578,64,0.74,64,0.78,42,1.18,41,1.19
1778271467.8713448,64,0.75,64,0.75,40,1.19,40,1.2
1778271467.9827955,64,0.75,64,0.71,38,1.18,38,1.18
1778271468.085159,64,0.76,64,0.71,37,1.13,35,1.17
1778271468.187423,64,0.77,64,0.77,31,1.17,30,1.19
1778271468.2919166,64,0.77,64,0.74,25,1.22,24,1.2
1778271468.4041405,64,0.79,64,0.74,19,1.16,20,1.18
1778271468.5087101,64,0.78,64,0.75,19,1.18,19,1.19
1778271468.6155164,64,0.78,64,0.72,19,1.22,19,1.23
1778271468.7246099,64,0.77,64,0.76,20,1.2,20,1.21
1778271468.828644,64,0.77,64,0.74,19,1.18,19,1.18
1778271468.9345274,64,0.77,64,0.71,19,1.18,19,1.19
1778271469.0456986,64,0.63,64,0.56,18,0.95,18,0.93
1778271469.1751726,64,0.71,64,0.69,20,1.13,20,1.05
1778271469.2987287,64,0.78,64,0.71,20,1.13,21,1.1
1778271469.4065862,64,0.84,64,0.79,21,1.18,19,1.16
1778271469.5135481,64,0.85,64,0.75,16,1.18,17,1.17
1778271469.6147966,64,0.83,64,0.77,19,1.17,20,1.2
1778271469.7228708,64,0.81,64,0.76,19,1.21,20,1.19
1778271469.833139,64,0.79,64,0.75,20,1.19,19,1.18
1778271469.9413443,64,0.81,64,0.76,16,1.19,17,1.18
1778271470.0464013,64,0.77,64,0.76,9,1.2,10,1.19
1778271470.1581523,64,0.75,64,0.75,7,1.15,8,1.11
