Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493810.7611294,1,0.57,2,0.66,36,1.2,36,1.2
1777493810.8669274,1,0.54,1,0.66,37,1.2,36,1.2
1777493810.9707687,2,0.58,3,0.69,37,1.17,37,1.17
1777493811.0745192,2,0.61,2,0.66,37,1.19,37,1.19
1777493811.1772962,1,0.6,2,0.66,37,1.17,37,1.17
1777493811.280978,1,0.59,2,0.67,39,1.22,38,1.22
1777493811.3862238,1,0.61,1,0.63,38,1.19,39,1.19
1777493811.4885266,2,0.63,2,0.62,39,1.21,39,1.17
1777493811.5938084,2,0.64,1,0.63,40,1.21,40,1.22
1777493811.69755,1,0.62,1,0.61,40,1.18,40,1.19
1777493811.8028355,2,0.63,2,0.62,41,1.19,41,1.19
1777493811.9080737,2,0.68,2,0.64,43,1.2,42,1.2
1777493812.01793,1,0.63,1,0.61,42,1.19,42,1.19
1777493812.1199343,1,0.68,1,0.6,43,1.17,43,1.21
1777493812.2218642,1,0.65,1,0.62,43,1.2,43,1.19
1777493812.3272507,1,0.65,2,0.64,43,1.2,43,1.19
1777493812.4304295,2,0.59,1,0.58,44,1.18,44,1.17
1777493812.532662,1,0.62,1,0.65,43,1.2,44,1.2
