Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267667.8984046,28,0.73,27,0.73,37,1.21,36,1.18
1778267667.9997196,29,0.72,29,0.79,37,1.19,37,1.21
1778267668.1034184,28,0.74,27,0.72,37,1.17,37,1.18
1778267668.2067256,29,0.72,29,0.74,41,1.22,41,1.23
1778267668.3261907,31,0.71,31,0.75,41,1.21,41,1.21
1778267668.4294417,31,0.73,32,0.76,43,1.21,43,1.18
1778267668.535297,33,0.74,33,0.73,44,1.18,44,1.22
1778267668.6402311,35,0.79,34,0.72,46,1.22,45,1.22
1778267668.7501326,34,0.77,35,0.69,44,1.2,44,1.2
1778267668.861659,35,0.79,34,0.71,44,1.19,44,1.22
1778267668.9732234,34,0.77,35,0.74,44,1.2,42,1.16
1778267669.1067688,33,0.67,33,0.6,44,1.0,44,0.94
1778267669.218627,37,0.75,36,0.79,47,1.23,47,1.1
1778267669.3203807,37,0.77,37,0.8,47,1.27,47,1.18
1778267669.4221704,37,0.78,37,0.76,48,1.23,47,1.2
1778267669.5298083,38,0.74,38,0.76,48,1.25,48,1.2
1778267669.6364126,38,0.75,37,0.76,48,1.23,48,1.2
1778267669.7384477,38,0.73,38,0.77,49,1.2,49,1.21
1778267669.8438392,39,0.71,39,0.77,48,1.17,49,1.18
1778267669.9523022,39,0.72,38,0.77,49,1.21,50,1.18
1778267670.0868287,39,0.61,39,0.64,49,1.03,49,1.01
1778267670.2033138,39,0.73,40,0.84,50,1.2,49,1.27
1778267670.3044116,39,0.72,40,0.83,51,1.22,51,1.23
1778267670.4064405,39,0.64,40,0.75,50,0.99,50,1.14
1778267670.508657,41,0.73,41,0.83,52,1.27,53,1.27
1778267670.6108766,41,0.75,41,0.79,52,1.26,52,1.23
1778267670.715502,41,0.69,41,0.72,55,1.08,53,1.13
1778267670.8214283,41,0.81,42,0.77,49,1.25,56,1.25
1778267670.9875684,40,0.74,39,0.69,49,1.11,49,1.17
1778267671.2115865,0,0.51,38,0.62,46,1.05,47,1.1
1778267671.3127606,38,0.67,36,0.68,45,1.25,44,1.25
1778267671.4143682,37,0.81,35,0.75,43,1.29,42,1.29
1778267671.5168343,36,0.84,36,0.73,46,1.24,44,1.27
1778267671.6183076,35,0.8,38,0.68,39,1.11,46,1.1
1778267671.727703,38,0.88,33,0.7,40,1.19,30,1.21
1778267671.831845,30,0.88,30,0.73,28,1.23,29,1.25
1778267671.9351976,27,0.85,26,0.78,27,1.23,28,1.25
1778267672.0927825,27,0.75,27,0.72,27,1.11,26,1.16
1778267672.2058632,25,0.81,25,0.72,26,1.17,26,1.18
1778267672.3072379,25,0.87,25,0.75,26,1.27,26,1.27
1778267672.408384,24,0.82,25,0.77,25,1.3,24,1.27
1778267672.509684,24,0.75,25,0.78,23,1.25,23,1.23
1778267672.6111815,27,0.76,26,0.75,21,1.26,21,1.21
1778267672.7124398,23,0.74,22,0.77,21,1.22,21,1.22
1778267672.8151941,22,0.76,21,0.74,21,1.23,20,1.23
