Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572119.215046,64,0.75,64,0.75,1,0.1,1,0.22
1777572119.3229487,64,0.75,64,0.72,1,0.14,1,0.18
1777572119.4262376,64,0.76,64,0.74,1,0.13,1,0.16
1777572119.5284789,64,0.77,64,0.76,1,0.19,0,0.11
1777572119.6315224,64,0.78,64,0.74,1,0.24,0,0.08
1777572119.738605,64,0.74,64,0.74,1,0.2,1,0.12
1777572119.8406763,64,0.73,64,0.76,0,0.14,1,0.19
1777572119.944444,64,0.74,64,0.73,1,0.13,1,0.2
1777572120.0530868,64,0.71,64,0.77,1,0.12,1,0.17
1777572120.1629066,64,0.75,64,0.76,1,0.12,1,0.18
1777572120.2699506,64,0.76,64,0.76,0,0.08,1,0.23
1777572120.3774998,64,0.79,64,0.76,1,0.09,1,0.22
1777572120.4860702,64,0.78,64,0.73,1,0.1,1,0.22
1777572120.5885315,64,0.78,64,0.72,1,0.1,1,0.22
1777572120.692089,64,0.75,64,0.77,1,0.1,1,0.22
1777572120.8025198,64,0.75,64,0.73,1,0.14,0,0.16
