Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266646.603457,1,0.54,1,0.44,2,0.85,1,0.71
1778266646.7086163,1,0.48,1,0.47,1,0.79,1,0.7
1778266646.815992,2,0.43,2,0.46,1,0.75,2,0.71
1778266646.927038,1,0.43,1,0.51,1,0.77,2,0.72
1778266647.0542095,1,0.38,1,0.44,2,0.71,2,0.64
1778266647.1651936,2,0.43,1,0.46,2,0.81,3,0.7
1778266647.267654,1,0.43,1,0.36,1,0.8,1,0.66
1778266647.3743432,1,0.37,1,0.38,1,0.63,1,0.53
1778266647.4857037,2,0.51,2,0.46,2,0.63,1,0.59
1778266647.5895236,2,0.53,2,0.49,1,0.57,1,0.44
1778266647.6982336,1,0.5,1,0.53,1,0.59,1,0.44
1778266647.8024325,1,0.48,1,0.54,1,0.62,1,0.51
1778266647.909837,1,0.47,1,0.57,2,0.59,2,0.49
1778266648.0131865,1,0.4,1,0.54,3,0.68,2,0.58
1778266648.119009,1,0.47,2,0.57,1,0.61,1,0.63
1778266648.2304878,1,0.4,2,0.53,2,0.58,3,0.69
1778266648.3382518,1,0.44,1,0.53,2,0.6,3,0.74
1778266648.440588,1,0.38,1,0.64,1,0.59,1,0.76
1778266648.5525815,1,0.48,1,0.61,2,0.63,2,0.69
1778266648.6577601,1,0.5,1,0.52,1,0.74,1,0.68
1778266648.765842,1,0.51,1,0.43,1,0.78,1,0.7
1778266648.8684547,1,0.5,1,0.44,2,0.81,1,0.73
1778266648.979696,1,0.54,2,0.5,2,0.85,3,0.7
1778266649.089423,1,0.47,1,0.51,2,0.91,2,0.74
1778266649.2019057,1,0.45,1,0.48,2,0.89,2,0.77
1778266649.3067124,2,0.52,2,0.57,2,0.89,2,0.77
