Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587361.3421485,14,0.71,15,0.7,1,0.14,1,0.17
1777587361.4482188,15,0.7,15,0.72,1,0.16,1,0.16
1777587361.5507162,15,0.73,16,0.71,1,0.18,1,0.14
1777587361.6536877,15,0.71,16,0.74,1,0.19,0,0.1
1777587361.7572699,16,0.73,16,0.72,1,0.17,1,0.14
1777587361.8660014,16,0.74,16,0.7,1,0.21,0,0.1
1777587361.9694574,17,0.75,17,0.69,1,0.18,1,0.13
1777587362.0788524,17,0.75,18,0.74,1,0.19,1,0.13
1777587362.1827438,18,0.76,17,0.72,1,0.17,1,0.16
1777587362.2893102,17,0.73,18,0.73,0,0.12,1,0.17
1777587362.3940964,18,0.74,19,0.71,1,0.18,0,0.12
1777587362.495783,19,0.73,19,0.74,1,0.2,1,0.12
1777587362.597729,19,0.72,19,0.76,1,0.17,1,0.15
1777587362.702198,20,0.7,20,0.76,1,0.19,0,0.11
1777587362.8049397,19,0.7,20,0.81,0,0.13,1,0.18
1777587362.9171374,20,0.74,21,0.75,1,0.15,1,0.15
1777587363.0237157,21,0.74,21,0.72,1,0.14,1,0.17
1777587363.1264904,21,0.73,21,0.74,1,0.13,1,0.19
1777587363.2322667,21,0.71,22,0.75,1,0.16,1,0.17
1777587363.3349245,22,0.7,22,0.76,1,0.14,1,0.18
1777587363.444866,22,0.74,23,0.76,0,0.1,1,0.19
1777587363.5506,22,0.75,23,0.73,1,0.14,1,0.17
1777587363.6627002,23,0.71,23,0.73,1,0.13,1,0.18
1777587363.764498,23,0.74,24,0.75,1,0.16,1,0.16
1777587363.866908,24,0.72,23,0.73,1,0.14,1,0.18
1777587363.9699113,24,0.74,24,0.75,1,0.13,1,0.16
1777587364.0737157,24,0.76,25,0.76,1,0.16,1,0.15
1777587364.1800303,25,0.76,24,0.76,1,0.18,1,0.13
1777587364.282036,25,0.77,25,0.74,1,0.19,1,0.13
1777587364.386812,26,0.74,26,0.75,1,0.17,1,0.16
1777587364.4882202,26,0.76,25,0.73,1,0.15,1,0.14
1777587364.5927236,26,0.76,26,0.72,1,0.17,1,0.13
1777587364.694241,26,0.71,26,0.74,1,0.19,1,0.13
1777587364.7966702,27,0.74,27,0.76,1,0.17,1,0.16
1777587364.8993704,28,0.75,28,0.74,0,0.12,1,0.18
1777587365.0065417,28,0.72,27,0.74,1,0.11,1,0.19
1777587365.1186755,28,0.73,28,0.77,1,0.11,1,0.16
1777587365.2252688,29,0.74,28,0.74,1,0.11,1,0.21
1777587365.3275092,29,0.75,29,0.72,1,0.15,1,0.18
1777587365.4298124,29,0.73,30,0.74,0,0.1,1,0.2
1777587365.5317912,29,0.75,30,0.73,0,0.07,1,0.24
1777587365.6332862,29,0.77,29,0.72,1,0.15,0,0.17
1777587365.7347565,30,0.74,30,0.68,1,0.21,0,0.12
1777587365.8414195,31,0.78,30,0.7,1,0.18,1,0.11
1777587365.943364,31,0.75,31,0.73,1,0.23,0,0.08
1777587366.0468717,32,0.76,32,0.75,0,0.16,1,0.16
1777587366.15568,32,0.73,31,0.75,1,0.18,1,0.14
1777587366.2570155,33,0.72,32,0.76,1,0.19,1,0.13
1777587366.3636417,32,0.73,33,0.73,1,0.2,0,0.09
1777587366.4667501,33,0.75,33,0.72,1,0.21,1,0.1
1777587366.5681586,34,0.76,33,0.71,1,0.21,1,0.1
1777587366.672153,33,0.74,34,0.73,1,0.18,1,0.14
1777587366.7739482,34,0.72,34,0.75,1,0.16,1,0.17
1777587366.8786922,34,0.71,34,0.76,0,0.11,1,0.18
1777587366.9847255,35,0.73,35,0.73,1,0.11,1,0.19
1777587367.088206,35,0.74,36,0.75,1,0.15,1,0.17
1777587367.1905234,35,0.76,35,0.7,1,0.14,1,0.19
1777587367.2946677,36,0.76,36,0.72,1,0.16,1,0.16
1777587367.3975797,36,0.77,36,0.71,1,0.21,0,0.11
1777587367.5046237,37,0.8,37,0.7,1,0.22,0,0.08
1777587367.6086562,37,0.76,37,0.72,1,0.22,1,0.09
1777587367.7119508,37,0.74,38,0.74,1,0.19,1,0.13
1777587367.8167732,38,0.75,38,0.75,0,0.13,1,0.19
1777587367.9187036,38,0.73,38,0.73,1,0.16,0,0.13
