Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584596.0235221,1,0.13,1,0.09,1,0.09,1,0.11
1777584596.1272857,1,0.16,1,0.07,0,0.06,1,0.15
1777584596.2304866,1,0.15,1,0.08,1,0.11,0,0.1
1777584596.334704,1,0.14,1,0.09,1,0.11,1,0.11
1777584596.4365098,1,0.13,1,0.1,1,0.11,1,0.11
1777584596.5413578,1,0.09,1,0.14,0,0.08,1,0.14
1777584596.6537905,0,0.07,1,0.16,0,0.06,1,0.16
1777584596.7609203,1,0.11,1,0.11,1,0.07,1,0.15
1777584596.8661427,1,0.11,1,0.11,1,0.08,1,0.13
1777584596.9696884,1,0.15,0,0.08,1,0.09,1,0.13
1777584597.0712152,1,0.14,1,0.06,0,0.06,1,0.12
1777584597.1752496,1,0.16,1,0.08,1,0.08,1,0.15
1777584597.288456,1,0.12,0,0.05,0,0.05,0,0.11
1777584597.3906527,1,0.12,1,0.07,1,0.07,1,0.11
1777584597.492318,1,0.12,1,0.08,0,0.05,1,0.14
1777584597.5978842,1,0.15,1,0.06,1,0.07,1,0.13
1777584597.7051356,1,0.14,1,0.08,1,0.08,1,0.13
1777584597.8094118,1,0.17,0,0.06,1,0.09,1,0.12
1777584597.9142942,1,0.15,1,0.07,1,0.1,1,0.12
1777584598.0169122,1,0.14,1,0.09,1,0.1,1,0.12
1777584598.119933,0,0.1,1,0.13,1,0.1,1,0.12
1777584598.2218592,1,0.11,1,0.13,1,0.11,1,0.12
1777584598.3277652,1,0.11,1,0.12,1,0.11,1,0.11
1777584598.4329026,1,0.11,1,0.12,1,0.14,0,0.08
1777584598.535966,1,0.11,1,0.12,1,0.13,1,0.09
1777584598.6389556,0,0.08,1,0.12,0,0.09,1,0.1
1777584598.7467859,0,0.05,1,0.15,1,0.1,1,0.13
1777584598.8481364,0,0.04,1,0.14,0,0.07,0,0.09
1777584598.9527268,1,0.06,1,0.13,1,0.08,1,0.1
1777584599.0542006,1,0.08,1,0.13,0,0.06,1,0.14
1777584599.1639533,1,0.09,1,0.12,2,0.08,1,0.15
