Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548254.4143522,1,0.25,1,0.28,2,0.36,2,0.39
1777548254.5160117,2,0.25,1,0.24,1,0.32,3,0.38
1777548254.6222105,2,0.27,1,0.23,2,0.29,3,0.36
1777548254.7242963,1,0.23,1,0.26,2,0.27,2,0.39
1777548254.8304944,1,0.23,2,0.25,2,0.32,2,0.34
1777548254.932173,2,0.26,2,0.25,3,0.36,2,0.34
1777548255.0353277,2,0.25,2,0.27,3,0.39,2,0.34
1777548255.1389616,2,0.25,2,0.29,2,0.37,3,0.37
1777548255.2416997,1,0.24,2,0.31,3,0.4,2,0.36
1777548255.3433166,1,0.24,2,0.32,2,0.38,3,0.39
1777548255.447629,1,0.24,2,0.32,2,0.37,3,0.41
1777548255.5517738,1,0.24,2,0.33,3,0.39,2,0.38
1777548255.659028,1,0.23,2,0.33,3,0.4,2,0.37
1777548255.7607148,1,0.23,1,0.3,2,0.38,2,0.36
1777548255.863925,1,0.2,2,0.28,3,0.37,1,0.32
1777548255.9651148,2,0.24,1,0.27,2,0.33,3,0.33
1777548256.0682707,1,0.2,2,0.25,2,0.33,2,0.3
1777548256.1709354,2,0.21,2,0.28,3,0.37,2,0.31
1777548256.2767382,2,0.22,2,0.29,2,0.39,2,0.31
1777548256.3778923,2,0.22,2,0.31,2,0.38,3,0.36
1777548256.4793482,2,0.26,1,0.29,2,0.37,3,0.39
1777548256.5809882,1,0.25,2,0.3,2,0.36,3,0.41
1777548256.6825955,2,0.28,1,0.28,2,0.39,2,0.39
1777548256.785258,1,0.27,2,0.3,2,0.37,3,0.41
1777548256.887415,1,0.26,2,0.31,3,0.4,2,0.39
1777548256.9901114,1,0.25,1,0.29,1,0.35,1,0.37
1777548257.0912948,1,0.21,2,0.27,2,0.35,1,0.36
