Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484916.8405333,64,0.77,64,0.77,20,1.21,21,1.2
1777484916.9501376,64,0.76,64,0.76,23,1.19,23,1.19
1777484917.0548644,64,0.77,64,0.74,26,1.17,25,1.2
1777484917.1637807,64,0.79,64,0.74,27,1.2,27,1.19
1777484917.2676866,64,0.79,64,0.75,27,1.18,27,1.2
1777484917.3750794,64,0.78,64,0.75,27,1.21,27,1.2
1777484917.4818962,64,0.78,64,0.76,28,1.21,29,1.2
1777484917.588724,64,0.74,64,0.76,28,1.2,29,1.2
1777484917.6939974,64,0.75,64,0.73,29,1.21,29,1.2
1777484917.802922,64,0.75,64,0.77,29,1.2,29,1.19
1777484917.9061527,64,0.79,64,0.74,29,1.17,29,1.17
1777484918.0113645,64,0.79,64,0.75,30,1.19,30,1.18
1777484918.115627,64,0.78,64,0.73,31,1.2,30,1.2
1777484918.219781,64,0.78,64,0.71,31,1.21,31,1.24
1777484918.33279,64,0.76,64,0.71,32,1.18,32,1.21
1777484918.443995,64,0.78,64,0.72,32,1.2,32,1.19
1777484918.5474463,64,0.78,64,0.71,32,1.18,32,1.2
1777484918.6534202,64,0.75,64,0.73,31,1.22,32,1.2
1777484918.7647095,64,0.77,64,0.73,31,1.17,31,1.15
1777484918.8686404,64,0.78,64,0.75,30,1.18,31,1.21
1777484918.9732218,64,0.78,64,0.72,31,1.23,32,1.21
1777484919.0846405,64,0.79,64,0.76,32,1.2,32,1.19
1777484919.1914978,64,0.78,64,0.76,32,1.2,32,1.19
1777484919.2956905,64,0.78,64,0.76,32,1.21,33,1.2
1777484919.4046297,64,0.8,64,0.79,34,1.16,34,1.19
1777484919.5084522,64,0.76,64,0.75,35,1.18,34,1.17
1777484919.6112256,64,0.81,64,0.8,36,1.2,36,1.19
1777484919.7146893,64,0.77,64,0.79,36,1.18,36,1.2
1777484919.820828,64,0.77,64,0.79,35,1.22,35,1.2
1777484919.9249222,64,0.74,64,0.78,35,1.19,35,1.18
1777484920.0298302,64,0.72,64,0.78,34,1.2,34,1.19
1777484920.1350572,64,0.74,64,0.75,33,1.2,33,1.2
1777484920.239505,64,0.75,64,0.76,32,1.21,33,1.2
1777484920.3446653,64,0.76,64,0.79,32,1.18,31,1.21
1777484920.4516695,64,0.76,64,0.78,31,1.21,30,1.2
1777484920.5603979,64,0.72,64,0.77,30,1.2,30,1.19
1777484920.6667876,64,0.71,64,0.77,29,1.17,29,1.16
1777484920.7724657,64,0.72,64,0.8,27,1.21,28,1.21
1777484920.8794868,64,0.77,64,0.79,19,1.17,18,1.17
1777484920.9861553,64,0.77,64,0.78,20,1.18,21,1.18
1777484921.0906067,64,0.77,64,0.75,22,1.23,21,1.23
1777484921.2027273,64,0.76,64,0.71,23,1.2,23,1.2
1777484921.3116555,64,0.75,64,0.75,23,1.19,24,1.19
1777484921.4185328,64,0.76,64,0.76,23,1.19,23,1.19
1777484921.5302641,63,0.78,64,0.75,23,1.21,23,1.21
1777484921.6425066,64,0.76,64,0.71,23,1.16,23,1.16
1777484921.7446718,64,0.77,64,0.74,24,1.22,24,1.18
1777484921.8519661,64,0.8,64,0.78,25,1.18,24,1.19
1777484921.9535081,64,0.8,64,0.75,22,1.2,23,1.21
