Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283534.7134192,1,0.27,1,0.21,60,1.21,60,1.2
1778283534.8324711,1,0.19,1,0.29,60,1.19,61,1.22
1778283534.9453332,1,0.17,1,0.23,62,1.18,62,1.16
1778283535.0509443,1,0.25,1,0.2,63,1.19,62,1.18
1778283535.1567395,1,0.28,1,0.2,64,1.19,64,1.19
1778283535.265378,1,0.29,1,0.17,64,1.19,64,1.18
1778283535.3692853,1,0.31,1,0.22,64,1.17,64,1.2
1778283535.4761777,1,0.28,1,0.26,64,1.17,64,1.16
1778283535.5789745,1,0.3,1,0.28,64,1.19,64,1.19
1778283535.6802223,1,0.28,1,0.3,63,1.21,62,1.21
1778283535.785649,1,0.23,1,0.34,63,1.18,63,1.18
1778283535.8885736,1,0.23,1,0.38,64,1.2,64,1.2
1778283535.9928396,1,0.26,1,0.27,64,1.14,64,1.14
1778283536.098637,1,0.22,1,0.28,64,1.22,64,1.22
1778283536.2022657,1,0.29,1,0.2,64,1.23,64,1.23
1778283536.3048625,1,0.3,1,0.17,64,1.2,64,1.2
1778283536.409041,1,0.25,1,0.19,64,1.17,64,1.14
1778283536.5130901,1,0.21,1,0.2,64,1.22,64,1.23
1778283536.6166873,1,0.21,1,0.21,64,1.19,64,1.2
1778283536.719554,1,0.25,1,0.25,63,1.21,64,1.21
1778283536.8280828,1,0.28,1,0.37,61,1.2,60,1.2
1778283536.9326952,1,0.33,1,0.29,57,1.2,58,1.21
1778283537.035112,1,0.3,1,0.3,59,1.22,58,1.22
1778283537.1434112,1,0.27,1,0.28,57,1.2,56,1.21
1778283537.24787,1,0.33,1,0.26,56,1.18,56,1.18
1778283537.3611882,1,0.32,1,0.22,58,1.16,58,1.16
1778283537.462793,1,0.33,1,0.19,64,1.19,64,1.22
1778283537.5661514,1,0.3,1,0.2,64,1.2,64,1.19
1778283537.6707852,1,0.31,1,0.2,64,1.21,64,1.2
1778283537.7761106,1,0.28,1,0.24,64,1.21,64,1.2
1778283537.8804476,1,0.27,1,0.24,64,1.21,64,1.21
1778283537.984457,1,0.29,1,0.2,64,1.18,64,1.18
1778283538.0879753,1,0.27,1,0.24,64,1.2,64,1.2
1778283538.1916249,1,0.29,1,0.27,64,1.21,64,1.21
1778283538.2986727,1,0.27,1,0.26,64,1.2,64,1.2
1778283538.4071786,1,0.22,1,0.24,64,1.13,64,1.1
1778283538.5135007,1,0.22,1,0.3,64,1.18,64,1.19
1778283538.6152303,1,0.23,1,0.28,64,1.21,64,1.21
1778283538.718658,1,0.19,1,0.26,64,1.21,64,1.22
1778283538.825303,2,0.24,1,0.25,64,1.21,64,1.24
1778283538.936193,2,0.23,1,0.24,64,1.19,64,1.19
1778283539.0385551,1,0.26,1,0.2,64,1.21,64,1.2
1778283539.1451344,2,0.25,1,0.21,64,1.2,60,1.17
