Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571938.3564224,1,0.26,2,0.3,1,0.16,1,0.17
1777571938.4587395,2,0.29,1,0.28,1,0.15,1,0.19
1777571938.5612512,1,0.3,1,0.27,1,0.17,1,0.16
1777571938.667243,1,0.28,1,0.22,1,0.15,1,0.18
1777571938.770265,2,0.26,1,0.22,1,0.14,1,0.19
1777571938.8815708,2,0.28,1,0.22,1,0.13,1,0.17
1777571938.9839213,1,0.23,2,0.26,1,0.13,0,0.12
1777571939.0858612,2,0.23,2,0.25,1,0.12,1,0.18
1777571939.1938155,2,0.26,2,0.24,1,0.15,0,0.13
1777571939.3014805,1,0.25,2,0.27,1,0.14,1,0.15
1777571939.4067712,2,0.24,2,0.29,1,0.13,1,0.17
1777571939.5113513,2,0.27,2,0.27,1,0.16,1,0.16
1777571939.6153567,2,0.29,1,0.26,1,0.14,1,0.18
1777571939.72285,1,0.27,1,0.28,1,0.13,1,0.19
1777571939.825784,2,0.26,3,0.3,1,0.16,1,0.17
1777571939.9297638,2,0.28,1,0.27,1,0.18,1,0.15
1777571940.0379002,1,0.27,2,0.29,1,0.16,1,0.17
1777571940.1434493,2,0.28,1,0.27,1,0.18,1,0.15
1777571940.2499468,2,0.27,1,0.25,1,0.16,1,0.17
1777571940.3556755,2,0.29,2,0.25,1,0.18,1,0.15
1777571940.4616148,1,0.3,1,0.24,1,0.19,1,0.14
1777571940.5704243,1,0.25,2,0.26,1,0.2,1,0.13
1777571940.6844702,2,0.3,1,0.25,1,0.2,1,0.12
1777571940.7981286,1,0.24,2,0.23,1,0.17,2,0.15
1777571940.9046314,3,0.3,2,0.26,1,0.15,1,0.17
1777571941.0150588,1,0.24,2,0.28,1,0.14,2,0.18
1777571941.1269147,2,0.26,1,0.23,1,0.13,1,0.19
1777571941.232463,2,0.25,1,0.26,1,0.12,1,0.2
1777571941.3413115,2,0.24,2,0.28,0,0.09,1,0.17
1777571941.4481971,2,0.24,2,0.26,1,0.12,1,0.18
1777571941.560794,2,0.29,1,0.28,1,0.12,1,0.16
1777571941.6727018,1,0.24,2,0.23,1,0.11,1,0.14
1777571941.7800398,3,0.26,2,0.23,1,0.14,1,0.17
1777571941.8907642,2,0.25,2,0.25,1,0.13,1,0.15
1777571941.992504,2,0.24,1,0.28,1,0.13,1,0.17
1777571942.0976722,2,0.24,2,0.3,1,0.12,1,0.19
1777571942.2060754,1,0.26,1,0.27,1,0.12,1,0.19
1777571942.3135076,1,0.25,2,0.29,1,0.15,1,0.17
1777571942.4217331,2,0.27,2,0.27,2,0.17,1,0.15
1777571942.52617,2,0.29,1,0.26,2,0.18,1,0.14
1777571942.6276612,2,0.27,1,0.28,1,0.16,1,0.17
1777571942.7319953,1,0.26,2,0.3,1,0.15,2,0.18
1777571942.8370452,2,0.28,2,0.28,1,0.14,2,0.19
1777571942.9396815,1,0.27,2,0.3,1,0.16,1,0.17
1777571943.044698,2,0.26,2,0.27,1,0.15,2,0.19
1777571943.1461308,3,0.29,1,0.26,1,0.14,1,0.2
1777571943.253514,1,0.26,1,0.22,1,0.13,1,0.17
1777571943.3575509,2,0.29,1,0.22,1,0.12,1,0.22
1777571943.4647546,1,0.24,2,0.25,0,0.09,1,0.19
1777571943.5663521,1,0.27,1,0.25,1,0.09,1,0.2
1777571943.6739347,2,0.28,1,0.21,1,0.1,1,0.17
1777571943.7769134,1,0.27,2,0.25,2,0.14,1,0.15
1777571943.8859177,1,0.28,1,0.24,1,0.13,1,0.17
1777571943.9876833,2,0.27,2,0.27,1,0.12,1,0.19
1777571944.0973184,3,0.28,2,0.25,1,0.15,1,0.16
1777571944.199807,2,0.27,2,0.28,1,0.17,1,0.15
