Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587335.2626865,2,0.37,3,0.44,1,0.38,3,0.42
1777587335.382615,3,0.41,2,0.42,2,0.35,3,0.44
1777587335.4967163,3,0.35,3,0.42,4,0.43,5,0.49
1777587335.6097994,3,0.4,3,0.48,1,0.39,1,0.4
1777587335.721912,2,0.37,2,0.4,2,0.37,1,0.38
1777587335.833206,2,0.33,2,0.47,4,0.48,4,0.42
1777587335.9579985,2,0.34,3,0.38,2,0.42,2,0.38
1777587336.076353,3,0.41,3,0.41,3,0.44,2,0.44
1777587336.2023697,1,0.35,1,0.37,3,0.42,3,0.45
1777587336.3163056,3,0.31,3,0.35,2,0.35,2,0.37
1777587336.4339464,3,0.33,3,0.34,5,0.45,4,0.41
1777587336.5577943,3,0.4,4,0.4,2,0.4,2,0.46
1777587336.66641,1,0.32,2,0.35,0,0.28,0,0.32
1777587336.774895,3,0.32,3,0.41,5,0.42,5,0.51
1777587336.9201806,4,0.39,4,0.45,3,0.37,3,0.43
1777587337.036935,2,0.36,2,0.38,3,0.38,2,0.42
1777587337.1627638,3,0.39,2,0.4,2,0.37,2,0.38
1777587337.2869847,2,0.36,3,0.37,2,0.35,3,0.4
1777587337.402391,3,0.37,3,0.35,2,0.3,1,0.37
1777587337.5157704,2,0.38,2,0.46,3,0.43,2,0.41
1777587337.63785,1,0.36,2,0.43,3,0.41,2,0.35
1777587337.7641392,3,0.39,4,0.41,2,0.4,3,0.38
1777587337.879992,3,0.36,2,0.35,3,0.43,2,0.39
1777587338.0119674,2,0.39,2,0.38,3,0.46,3,0.46
1777587338.1254113,3,0.42,3,0.42,1,0.44,1,0.41
1777587338.2547297,1,0.33,1,0.29,2,0.42,2,0.4
1777587338.374966,3,0.37,3,0.35,2,0.38,2,0.36
1777587338.4969058,3,0.4,4,0.39,4,0.41,4,0.4
1777587338.6190603,3,0.4,3,0.44,2,0.4,2,0.42
1777587338.73645,1,0.37,1,0.37,2,0.4,2,0.41
1777587338.848929,4,0.38,4,0.41,2,0.4,2,0.38
1777587338.960181,5,0.4,2,0.38,3,0.38,3,0.39
1777587339.0776167,2,0.45,3,0.53,4,0.41,2,0.45
1777587339.1885076,2,0.48,2,0.5,2,0.44,2,0.44
1777587339.3089232,2,0.39,1,0.41,3,0.46,3,0.48
