Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546132.8806524,2,0.55,2,0.49,3,0.71,3,0.74
1777546132.9846323,2,0.55,2,0.51,3,0.73,3,0.69
1777546133.0911732,2,0.52,2,0.49,3,0.74,2,0.68
1777546133.1923466,2,0.57,2,0.48,3,0.79,2,0.68
1777546133.294084,2,0.6,1,0.44,3,0.79,2,0.71
1777546133.4008522,2,0.59,2,0.47,3,0.78,3,0.7
1777546133.5023093,1,0.55,2,0.51,3,0.79,2,0.66
1777546133.606512,2,0.52,2,0.52,3,0.75,3,0.66
1777546133.7114244,1,0.46,2,0.57,3,0.76,2,0.66
1777546133.81623,2,0.52,2,0.5,3,0.8,2,0.63
1777546133.9215016,2,0.57,2,0.48,3,0.82,2,0.64
1777546134.022688,2,0.6,1,0.48,3,0.82,3,0.69
1777546134.1238136,1,0.56,2,0.51,3,0.81,2,0.69
1777546134.2292428,2,0.53,2,0.49,2,0.73,3,0.71
1777546134.3382053,2,0.5,2,0.47,3,0.67,3,0.69
1777546134.4582887,2,0.5,2,0.56,3,0.76,2,0.69
1777546134.5597968,2,0.52,2,0.53,2,0.7,2,0.69
1777546134.6674385,2,0.53,2,0.53,3,0.75,3,0.71
1777546134.7692895,2,0.51,2,0.51,3,0.77,2,0.67
1777546134.8715603,2,0.56,1,0.5,2,0.74,3,0.74
1777546134.9732127,1,0.53,2,0.52,3,0.76,3,0.76
1777546135.0743814,2,0.51,2,0.57,2,0.74,2,0.74
1777546135.1760187,2,0.53,2,0.5,3,0.76,2,0.65
1777546135.2847354,2,0.53,2,0.51,2,0.72,3,0.71
1777546135.3859348,2,0.51,2,0.5,3,0.71,3,0.71
1777546135.4889617,2,0.56,1,0.48,3,0.77,2,0.7
1777546135.5920534,2,0.56,2,0.51,2,0.74,3,0.76
1777546135.6937237,2,0.56,1,0.5,2,0.72,3,0.77
1777546135.7959306,2,0.5,2,0.52,3,0.71,3,0.74
1777546135.8989792,2,0.55,2,0.5,3,0.7,3,0.72
1777546136.001327,2,0.53,2,0.49,2,0.66,3,0.74
1777546136.1025052,2,0.54,2,0.51,3,0.74,2,0.73
1777546136.2077153,2,0.54,2,0.53,3,0.75,3,0.74
1777546136.308905,1,0.52,2,0.54,2,0.73,2,0.76
1777546136.4103465,2,0.5,2,0.52,3,0.75,2,0.7
1777546136.5148277,2,0.49,2,0.56,3,0.73,3,0.69
1777546136.6198106,2,0.51,1,0.5,2,0.67,3,0.72
1777546136.7250414,1,0.49,2,0.55,3,0.74,2,0.7
1777546136.8267229,1,0.48,2,0.59,3,0.75,2,0.73
1777546136.929969,2,0.47,2,0.58,2,0.73,3,0.75
1777546137.031241,2,0.44,2,0.58,3,0.72,3,0.73
1777546137.1354032,2,0.47,2,0.57,3,0.74,2,0.71
1777546137.2475834,1,0.46,2,0.59,3,0.76,3,0.68
1777546137.3575647,2,0.51,1,0.54,2,0.72,3,0.7
1777546137.4587646,2,0.5,2,0.52,2,0.71,3,0.7
1777546137.5604775,2,0.52,2,0.54,2,0.7,3,0.76
1777546137.6650362,2,0.53,2,0.54,2,0.69,3,0.8
1777546137.768863,2,0.54,1,0.51,2,0.69,3,0.79
1777546137.8705883,2,0.52,2,0.5,3,0.75,2,0.73
1777546137.9764135,2,0.56,2,0.48,3,0.73,3,0.71
1777546138.0827749,2,0.55,2,0.47,3,0.7,3,0.72
1777546138.1838372,2,0.53,2,0.5,2,0.66,3,0.75
1777546138.2855842,2,0.57,1,0.49,3,0.7,3,0.76
1777546138.3897395,2,0.57,1,0.48,2,0.69,2,0.77
1777546138.4943736,2,0.6,1,0.47,3,0.75,2,0.74
1777546138.5960867,2,0.59,2,0.44,3,0.77,2,0.69
1777546138.7023308,2,0.58,2,0.47,3,0.73,3,0.68
1777546138.8034997,2,0.58,1,0.43,3,0.75,2,0.65
1777546138.9092894,2,0.57,2,0.47,3,0.79,2,0.65
1777546139.011486,2,0.54,2,0.53,3,0.83,2,0.66
1777546139.1156945,2,0.54,1,0.48,2,0.78,2,0.7
1777546139.2219543,2,0.54,2,0.53,3,0.81,2,0.68
1777546139.3230941,2,0.52,2,0.51,2,0.77,3,0.68
1777546139.4267004,1,0.57,1,0.49,3,0.78,2,0.65
1777546139.5281475,2,0.54,2,0.48,3,0.78,3,0.69
1777546139.6389525,1,0.5,2,0.53,3,0.74,2,0.67
1777546139.7401779,2,0.52,2,0.54,3,0.76,2,0.71
