Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576448.3479106,56,0.78,56,0.78,4,0.92,2,0.9
1777576448.4539506,59,0.74,59,0.77,1,0.87,1,0.99
1777576448.5646775,62,0.77,63,0.79,2,0.86,2,0.94
1777576448.6755426,64,0.79,64,0.77,2,0.86,2,0.91
1777576448.7854466,64,0.78,64,0.73,2,0.82,2,0.92
1777576448.8918731,64,0.77,64,0.74,1,0.8,1,0.94
1777576449.0031433,64,0.76,64,0.71,1,0.78,1,0.85
1777576449.1119215,64,0.76,64,0.75,2,0.9,1,0.82
1777576449.2232263,64,0.78,64,0.78,2,0.91,2,0.79
1777576449.331121,64,0.74,64,0.77,3,0.96,3,0.88
1777576449.4413366,64,0.74,64,0.76,1,0.89,1,0.8
1777576449.5478728,64,0.78,64,0.79,1,0.82,2,0.82
1777576449.6551352,64,0.77,64,0.78,1,0.8,1,0.74
1777576449.765015,64,0.76,64,0.74,1,0.81,1,0.74
1777576449.8709934,64,0.8,64,0.78,1,0.87,2,0.85
1777576449.9767516,64,0.79,64,0.78,1,0.9,2,0.92
1777576450.083626,64,0.78,64,0.77,1,0.96,2,0.94
1777576450.1878836,64,0.78,64,0.81,1,0.94,1,0.89
1777576450.2982874,64,0.77,64,0.79,1,0.88,1,0.88
1777576450.411117,64,0.73,64,0.77,1,0.8,2,0.95
1777576450.5307245,64,0.74,64,0.77,1,0.7,1,0.87
1777576450.6356733,64,0.75,64,0.8,1,0.82,1,0.94
1777576450.7430925,64,0.78,64,0.79,1,0.87,1,0.85
1777576450.8502111,64,0.78,64,0.81,2,0.9,2,0.92
1777576450.958543,64,0.77,64,0.73,1,0.82,1,0.97
1777576451.0782154,64,0.77,64,0.74,1,0.87,1,0.85
1777576451.1818006,64,0.81,64,0.79,1,0.88,2,0.86
1777576451.2871728,64,0.8,64,0.78,1,0.78,1,0.8
1777576451.3953178,64,0.75,64,0.77,1,0.8,1,0.85
1777576451.5050302,64,0.75,64,0.76,1,0.91,1,0.82
1777576451.612441,64,0.78,64,0.79,3,0.93,2,0.77
1777576451.725572,64,0.79,64,0.8,2,0.93,2,0.81
1777576451.833062,64,0.78,64,0.76,2,0.94,1,0.89
1777576451.9396298,64,0.78,64,0.76,2,0.98,2,0.82
1777576452.0496528,64,0.8,64,0.78,1,0.97,2,0.92
1777576452.1577764,64,0.78,64,0.78,2,0.91,1,1.0
1777576452.272349,64,0.79,64,0.79,2,0.91,2,0.97
1777576452.3908267,64,0.79,64,0.76,1,0.84,1,0.92
1777576452.5022905,64,0.74,64,0.75,2,0.9,1,0.89
1777576452.6084945,64,0.78,64,0.76,2,0.93,2,0.92
1777576452.715768,64,0.77,64,0.76,3,0.97,2,0.9
1777576452.8173895,64,0.78,64,0.77,3,1.06,3,1.01
1777576452.9203656,64,0.78,64,0.77,1,1.01,2,1.04
1777576453.0257425,64,0.78,64,0.77,1,0.91,1,1.03
1777576453.1323504,64,0.81,64,0.8,1,0.9,1,1.01
1777576453.242357,64,0.79,64,0.78,2,0.91,1,0.96
1777576453.3494003,64,0.78,64,0.78,1,0.93,2,1.0
1777576453.4513698,64,0.78,64,0.78,2,0.96,2,1.04
1777576453.562427,64,0.8,64,0.77,2,0.92,2,1.04
1777576453.6709673,64,0.75,64,0.76,1,1.0,1,1.02
1777576453.7812567,64,0.75,64,0.79,1,0.98,2,1.0
1777576453.8887029,64,0.75,64,0.78,1,0.95,1,0.92
1777576453.994083,64,0.73,64,0.78,2,0.99,2,0.98
1777576454.1144626,64,0.77,64,0.8,2,1.01,2,1.0
1777576454.232143,64,0.78,64,0.77,1,0.98,2,1.0
1777576454.3483176,64,0.78,64,0.78,2,0.92,1,0.91
1777576454.460267,64,0.74,64,0.76,2,0.89,2,0.88
1777576454.5740309,64,0.7,64,0.78,2,0.96,2,0.96
1777576454.6882699,64,0.73,64,0.76,1,0.89,1,0.94
1777576454.8015115,64,0.76,64,0.78,1,0.81,1,0.97
1777576454.9072769,64,0.76,64,0.77,1,0.76,2,0.91
1777576455.0185208,64,0.78,64,0.76,2,0.78,1,0.89
1777576455.1292772,64,0.8,64,0.82,3,0.89,3,1.0
