Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261788.7215302,1,0.3,1,0.41,1,0.42,2,0.42
1778261788.8271961,1,0.31,2,0.42,1,0.39,1,0.43
1778261788.9309819,1,0.35,1,0.36,1,0.41,1,0.43
1778261789.0324621,2,0.35,1,0.39,2,0.46,2,0.44
1778261789.134942,1,0.35,1,0.34,1,0.42,1,0.41
1778261789.2395017,1,0.31,1,0.37,1,0.46,1,0.42
1778261789.3412144,1,0.36,2,0.4,1,0.46,1,0.46
1778261789.4655032,1,0.36,1,0.34,1,0.41,1,0.41
1778261789.5686193,0,0.25,0,0.24,0,0.28,0,0.29
1778261789.6905894,4,0.29,4,0.28,5,0.37,4,0.4
1778261789.7923036,4,0.41,4,0.37,3,0.5,3,0.42
1778261789.8943815,3,0.5,1,0.43,1,0.55,1,0.5
1778261789.9975805,1,0.38,1,0.37,1,0.45,2,0.45
1778261790.0994627,2,0.4,2,0.36,1,0.49,1,0.42
1778261790.203156,1,0.42,1,0.42,1,0.48,1,0.53
1778261790.3051684,1,0.36,2,0.43,1,0.4,1,0.51
1778261790.4067664,1,0.32,2,0.41,1,0.38,2,0.46
