Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282360.1707604,2,0.53,1,0.58,7,1.2,7,1.21
1778282360.2831643,2,0.53,2,0.53,5,1.15,6,1.22
1778282360.3894794,1,0.53,1,0.47,3,1.17,4,1.21
1778282360.4994113,2,0.53,1,0.42,3,1.1,3,1.23
1778282360.6259718,1,0.48,1,0.41,2,1.02,2,1.14
1778282360.7313464,1,0.4,1,0.35,2,1.04,3,1.16
1778282360.8388696,1,0.45,1,0.44,1,0.96,1,1.1
1778282360.943357,1,0.55,1,0.47,2,0.97,1,1.0
1778282361.0504396,1,0.54,1,0.46,1,0.94,2,1.03
1778282361.155872,2,0.55,1,0.46,3,0.99,2,1.02
1778282361.2650201,1,0.48,2,0.38,2,0.79,2,0.81
1778282361.376861,2,0.46,3,0.49,3,0.96,2,0.97
1778282361.484024,1,0.49,2,0.44,3,0.99,3,1.0
1778282361.5888877,2,0.41,1,0.44,2,1.06,3,1.07
1778282361.6967962,1,0.39,2,0.5,3,1.1,4,1.1
