Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543400.4116354,1,0.21,1,0.22,3,0.41,3,0.4
1777543400.5203924,1,0.18,1,0.19,2,0.38,3,0.38
1777543400.6266055,1,0.19,1,0.2,3,0.4,3,0.39
1777543400.7288053,1,0.2,1,0.21,3,0.42,3,0.41
1777543400.831015,1,0.21,1,0.22,3,0.43,3,0.42
1777543400.9376957,2,0.22,1,0.22,3,0.43,3,0.43
1777543401.0388246,2,0.22,1,0.22,2,0.47,2,0.4
1777543401.1409004,1,0.22,1,0.22,3,0.47,2,0.42
1777543401.2420208,1,0.23,1,0.23,3,0.46,3,0.43
1777543401.343497,1,0.23,1,0.23,3,0.46,3,0.44
1777543401.4450095,1,0.23,1,0.19,1,0.39,1,0.38
1777543401.5462356,1,0.2,1,0.21,3,0.41,3,0.4
1777543401.6473887,1,0.17,1,0.18,3,0.39,3,0.38
1777543401.758673,1,0.19,1,0.19,3,0.37,2,0.39
1777543401.8599403,1,0.2,1,0.2,3,0.4,3,0.38
1777543401.961573,1,0.21,1,0.21,3,0.41,3,0.4
1777543402.062659,2,0.22,1,0.22,2,0.39,2,0.45
1777543402.163848,2,0.22,1,0.22,2,0.38,3,0.49
1777543402.2654355,1,0.22,1,0.23,3,0.4,3,0.48
1777543402.3842263,1,0.22,1,0.22,3,0.4,3,0.45
1777543402.4856694,1,0.22,1,0.22,2,0.42,2,0.45
1777543402.5871017,1,0.22,1,0.19,1,0.36,1,0.39
1777543402.688631,1,0.23,1,0.24,2,0.42,3,0.44
1777543402.790096,1,0.23,1,0.24,2,0.43,2,0.45
1777543402.8921182,1,0.19,1,0.2,3,0.41,3,0.41
1777543402.9943542,1,0.17,1,0.21,3,0.39,3,0.39
1777543403.095657,2,0.19,1,0.18,2,0.34,3,0.41
1777543403.1984177,2,0.24,1,0.16,3,0.37,3,0.42
1777543403.3005314,2,0.24,1,0.18,2,0.4,3,0.43
1777543403.4060345,1,0.23,1,0.19,3,0.41,3,0.44
1777543403.5115902,1,0.23,1,0.2,3,0.42,3,0.44
1777543403.6128824,1,0.23,1,0.21,3,0.43,3,0.44
1777543403.714622,1,0.23,1,0.22,3,0.44,3,0.45
1777543403.8177583,1,0.23,1,0.22,3,0.44,3,0.45
1777543403.919131,1,0.23,1,0.23,2,0.45,3,0.45
1777543404.0264418,1,0.23,1,0.23,2,0.41,2,0.45
1777543404.1283581,1,0.23,1,0.23,3,0.39,3,0.38
1777543404.2306032,1,0.19,2,0.2,3,0.37,3,0.37
1777543404.3360236,1,0.17,2,0.2,3,0.39,3,0.39
1777543404.442866,1,0.15,2,0.21,3,0.41,2,0.34
1777543404.5442548,1,0.18,1,0.21,3,0.42,3,0.37
1777543404.6457357,1,0.19,1,0.22,3,0.47,2,0.36
1777543404.7487178,1,0.2,1,0.23,3,0.46,3,0.39
1777543404.8507035,1,0.21,1,0.23,3,0.46,2,0.41
1777543404.9527166,1,0.22,1,0.23,3,0.46,3,0.42
1777543405.0559301,1,0.22,1,0.23,2,0.42,3,0.46
1777543405.1612706,1,0.22,1,0.23,3,0.43,3,0.46
1777543405.2629344,1,0.22,2,0.23,3,0.44,3,0.46
1777543405.3646088,1,0.19,1,0.23,2,0.41,2,0.42
1777543405.46666,0,0.13,2,0.2,3,0.32,3,0.36
1777543405.5751927,1,0.19,1,0.23,1,0.42,2,0.38
1777543405.6790383,1,0.17,1,0.23,3,0.39,3,0.4
1777543405.7828858,1,0.19,1,0.2,2,0.37,3,0.38
1777543405.8890498,1,0.2,1,0.21,3,0.39,2,0.4
1777543405.9901536,1,0.21,1,0.22,3,0.41,3,0.42
1777543406.0943353,1,0.21,1,0.22,3,0.42,3,0.43
1777543406.1959007,1,0.22,1,0.23,3,0.43,3,0.43
1777543406.300653,1,0.22,1,0.23,3,0.44,3,0.44
1777543406.4062853,1,0.25,1,0.19,3,0.44,3,0.44
1777543406.5110717,2,0.28,1,0.17,3,0.44,3,0.44
1777543406.6152587,2,0.26,1,0.19,3,0.44,3,0.44
1777543406.716944,1,0.25,1,0.2,3,0.45,3,0.45
1777543406.8182387,1,0.25,1,0.21,2,0.41,1,0.42
1777543406.924806,1,0.21,1,0.18,3,0.39,3,0.39
1777543407.025929,1,0.22,1,0.16,3,0.38,3,0.38
