Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548723.2241693,64,0.74,64,0.75,0,0.13,1,0.17
1777548723.33013,64,0.74,64,0.73,1,0.12,1,0.18
1777548723.431697,64,0.76,64,0.75,1,0.12,1,0.2
1777548723.5397992,64,0.73,64,0.75,1,0.12,1,0.2
1777548723.6441023,64,0.71,64,0.76,1,0.11,1,0.21
1777548723.7489066,64,0.73,64,0.76,0,0.08,1,0.25
1777548723.8527403,64,0.75,64,0.77,1,0.12,1,0.21
1777548723.9540057,64,0.73,64,0.78,0,0.09,1,0.21
1777548724.0576086,64,0.75,64,0.75,1,0.09,1,0.22
1777548724.1612308,64,0.73,64,0.76,0,0.07,1,0.25
1777548724.265377,64,0.74,64,0.77,1,0.11,0,0.18
1777548724.3665943,64,0.76,64,0.74,1,0.18,0,0.12
1777548724.4744246,64,0.79,64,0.75,1,0.19,1,0.12
1777548724.5776386,64,0.76,64,0.76,1,0.2,1,0.12
1777548724.6793435,64,0.74,64,0.77,1,0.21,1,0.12
1777548724.783151,64,0.75,64,0.77,1,0.21,0,0.08
1777548724.8845425,64,0.77,64,0.75,1,0.18,1,0.13
1777548724.9903202,64,0.77,64,0.76,1,0.19,1,0.12
1777548725.0947263,64,0.77,64,0.73,1,0.17,1,0.15
1777548725.1964283,64,0.78,64,0.75,0,0.12,1,0.17
1777548725.3027396,64,0.77,64,0.76,1,0.12,1,0.19
1777548725.4047415,64,0.75,64,0.77,1,0.12,1,0.2
1777548725.506276,64,0.76,64,0.75,1,0.15,1,0.17
1777548725.610917,64,0.77,64,0.72,0,0.1,1,0.22
1777548725.7145913,64,0.77,64,0.74,1,0.11,1,0.19
