Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582508.931771,2,0.5,3,0.61,1,0.87,1,0.8
1777582509.035847,1,0.45,1,0.6,1,0.94,2,0.89
1777582509.142984,1,0.54,1,0.61,2,0.82,2,0.82
1777582509.2455049,1,0.58,1,0.67,1,0.71,1,0.88
1777582509.3546832,1,0.6,1,0.6,1,0.82,1,0.93
1777582509.464858,2,0.58,1,0.61,1,0.82,1,0.94
1777582509.571468,1,0.6,1,0.65,2,0.84,2,0.98
1777582509.6831908,1,0.64,1,0.61,2,0.93,2,1.0
1777582509.7908072,2,0.58,1,0.56,3,1.01,2,1.02
1777582509.9025297,2,0.59,2,0.58,2,1.05,3,1.09
1777582510.0126102,1,0.57,2,0.53,2,1.02,3,0.95
1777582510.124845,2,0.59,1,0.62,2,0.99,2,0.95
1777582510.2324293,1,0.57,1,0.63,2,0.92,3,0.92
1777582510.3381941,1,0.47,1,0.57,4,0.87,4,0.97
1777582510.4522736,2,0.51,2,0.52,3,0.8,4,0.9
1777582510.554719,3,0.53,2,0.5,2,0.83,3,0.93
1777582510.667877,2,0.59,2,0.45,1,0.76,2,0.81
1777582510.7739913,1,0.51,2,0.41,3,0.7,3,0.73
1777582510.8820825,2,0.52,1,0.48,6,0.81,7,0.8
1777582510.990778,2,0.49,1,0.5,2,0.86,2,0.82
1777582511.111677,2,0.52,1,0.49,2,0.8,2,0.69
1777582511.2239969,2,0.48,1,0.47,4,0.78,4,0.79
1777582511.3383927,3,0.52,3,0.54,5,0.82,5,0.71
1777582511.4443612,2,0.6,1,0.51,3,0.93,3,0.79
