Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481976.5791717,1,0.59,1,0.56,64,1.17,64,1.2
1777481976.6870408,1,0.6,1,0.55,64,1.2,64,1.17
1777481976.7975683,1,0.55,1,0.58,64,1.19,64,1.16
1777481976.900555,1,0.52,1,0.61,64,1.14,64,1.15
1777481977.0046968,2,0.56,1,0.59,64,1.13,64,1.17
1777481977.1116338,2,0.56,1,0.61,64,1.12,64,1.21
1777481977.217997,1,0.59,2,0.62,64,1.11,64,1.18
1777481977.3250008,1,0.57,1,0.63,64,1.11,64,1.18
1777481977.4321623,1,0.56,1,0.67,64,1.13,64,1.22
1777481977.5394096,1,0.49,1,0.6,64,1.09,64,1.21
1777481977.64793,1,0.54,1,0.64,64,1.15,64,1.2
1777481977.7580948,1,0.53,1,0.64,64,1.15,64,1.19
1777481977.8649378,1,0.5,1,0.61,64,1.16,64,1.19
1777481977.9744687,1,0.51,1,0.65,64,1.2,64,1.18
1777481978.0839946,1,0.52,1,0.58,64,1.16,64,1.15
1777481978.1935565,1,0.46,1,0.53,64,1.13,64,1.18
1777481978.31982,1,0.51,1,0.54,64,1.07,64,1.13
1777481978.4221687,1,0.5,1,0.58,64,1.09,64,1.13
1777481978.5342839,1,0.47,1,0.59,64,1.1,64,1.16
1777481978.6361527,1,0.5,1,0.59,64,1.12,64,1.19
1777481978.7380304,1,0.45,1,0.62,64,1.09,64,1.18
1777481978.8431294,1,0.48,2,0.63,64,1.13,64,1.19
1777481978.9453323,1,0.47,1,0.61,64,1.16,64,1.17
1777481979.0473554,1,0.5,1,0.63,64,1.16,64,1.16
1777481979.1495595,1,0.49,1,0.54,64,1.15,64,1.15
1777481979.252731,1,0.48,1,0.55,64,1.18,64,1.15
1777481979.3596683,1,0.43,1,0.55,64,1.18,64,1.16
1777481979.4666164,1,0.43,1,0.55,64,1.15,64,1.2
1777481979.57975,1,0.49,1,0.54,64,1.18,64,1.15
1777481979.6858952,1,0.5,1,0.57,64,1.22,64,1.14
1777481979.790701,1,0.52,1,0.53,64,1.18,64,1.16
1777481979.894576,2,0.5,2,0.54,64,1.16,64,1.15
1777481980.0037804,1,0.54,1,0.54,64,1.2,64,1.13
1777481980.1114185,1,0.47,1,0.57,64,1.19,64,1.11
1777481980.2178042,2,0.53,1,0.56,64,1.16,64,1.14
1777481980.3254209,1,0.56,1,0.56,64,1.17,64,1.15
1777481980.4305143,1,0.53,1,0.52,64,1.15,64,1.17
1777481980.5409536,1,0.56,1,0.59,64,1.19,64,1.14
1777481980.6472893,1,0.52,1,0.57,64,1.13,64,1.16
1777481980.752222,2,0.56,2,0.53,64,1.15,64,1.17
1777481980.8562937,1,0.6,1,0.51,64,1.18,64,1.19
1777481980.9590151,1,0.62,1,0.49,64,1.16,64,1.17
1777481981.0652173,1,0.57,1,0.54,64,1.14,64,1.15
1777481981.1683795,1,0.6,1,0.51,64,1.17,64,1.21
1777481981.2879195,1,0.59,1,0.53,64,1.14,64,1.17
1777481981.3903165,1,0.55,1,0.54,64,1.17,64,1.16
1777481981.4977677,1,0.61,1,0.54,64,1.18,64,1.17
1777481981.6084836,1,0.52,1,0.51,64,1.11,64,1.16
1777481981.7134283,1,0.53,1,0.49,64,1.14,64,1.18
1777481981.825143,1,0.53,1,0.53,64,1.17,64,1.17
1777481981.927309,1,0.54,1,0.51,64,1.16,64,1.16
1777481982.032931,1,0.58,2,0.49,64,1.18,64,1.17
1777481982.1438997,1,0.56,1,0.5,64,1.14,64,1.2
1777481982.2604325,1,0.48,1,0.56,64,1.1,64,1.17
