Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489329.0988915,1,0.31,1,0.32,64,1.2,64,1.19
1777489329.2021887,1,0.32,1,0.33,64,1.18,64,1.2
1777489329.30618,1,0.32,1,0.3,64,1.19,64,1.18
1777489329.410196,1,0.33,1,0.31,64,1.2,64,1.23
1777489329.5180066,1,0.3,1,0.32,64,1.16,64,1.18
1777489329.620614,1,0.24,1,0.39,64,1.22,64,1.2
1777489329.72249,1,0.24,1,0.41,64,1.2,64,1.22
1777489329.828437,1,0.3,1,0.33,64,1.2,64,1.18
1777489329.9330263,1,0.34,1,0.29,64,1.21,64,1.19
1777489330.0383692,1,0.37,1,0.27,64,1.21,64,1.2
1777489330.140479,1,0.33,1,0.3,64,1.19,64,1.21
1777489330.249367,1,0.27,1,0.34,64,1.18,64,1.2
1777489330.3545647,1,0.25,1,0.37,64,1.19,64,1.17
1777489330.4603124,1,0.31,1,0.32,64,1.2,64,1.18
1777489330.5636866,1,0.32,1,0.33,64,1.21,64,1.2
1777489330.67079,1,0.26,1,0.36,64,1.2,64,1.2
1777489330.7730646,1,0.35,0,0.25,64,1.18,64,1.18
1777489330.881359,1,0.35,1,0.31,64,1.18,64,1.21
1777489330.9887288,1,0.31,1,0.34,64,1.18,64,1.17
1777489331.0914505,1,0.29,1,0.34,64,1.2,64,1.19
1777489331.1953561,1,0.34,1,0.27,64,1.21,64,1.2
1777489331.296849,1,0.34,1,0.3,64,1.19,64,1.18
1777489331.402602,1,0.37,1,0.27,64,1.19,64,1.19
1777489331.5039353,1,0.36,1,0.26,64,1.21,64,1.21
1777489331.609287,1,0.39,1,0.25,64,1.21,64,1.21
1777489331.717993,1,0.33,1,0.27,64,1.2,64,1.17
1777489331.8197422,1,0.27,1,0.36,64,1.18,64,1.19
1777489331.9234147,1,0.29,1,0.32,64,1.2,64,1.21
1777489332.025576,1,0.38,1,0.29,64,1.21,64,1.18
1777489332.133373,1,0.4,1,0.24,64,1.17,64,1.18
1777489332.2375743,1,0.34,1,0.27,64,1.19,64,1.2
1777489332.350587,1,0.27,1,0.37,64,1.2,64,1.21
1777489332.4527192,1,0.29,1,0.33,64,1.18,64,1.19
1777489332.5632873,1,0.3,1,0.33,64,1.2,64,1.21
1777489332.670721,1,0.21,1,0.39,64,1.2,64,1.2
1777489332.775193,1,0.22,1,0.41,64,1.21,64,1.21
1777489332.8881168,1,0.18,1,0.44,64,1.18,64,1.18
1777489332.989787,1,0.2,1,0.45,64,1.2,64,1.21
1777489333.0946345,1,0.18,1,0.44,64,1.18,64,1.18
1777489333.1976404,1,0.29,1,0.34,64,1.19,64,1.19
1777489333.3028438,1,0.27,1,0.34,64,1.27,64,1.27
1777489333.4319158,1,0.33,1,0.32,64,1.21,64,1.24
1777489333.5524864,1,0.35,1,0.28,64,1.19,64,1.18
1777489333.665404,1,0.34,1,0.29,64,1.17,64,1.2
1777489333.7727306,1,0.33,1,0.31,64,1.15,64,1.16
1777489333.8743956,1,0.3,1,0.28,64,1.18,64,1.19
1777489333.9760554,2,0.35,1,0.3,64,1.2,64,1.18
1777489334.0783856,1,0.32,1,0.31,64,1.22,64,1.2
1777489334.1809409,1,0.36,1,0.25,64,1.19,64,1.18
1777489334.2877376,1,0.29,1,0.31,64,1.19,64,1.18
1777489334.3894432,1,0.27,1,0.39,64,1.21,64,1.2
1777489334.4983988,1,0.25,1,0.37,64,1.2,64,1.19
1777489334.6035748,1,0.25,1,0.39,64,1.2,64,1.2
1777489334.7120814,1,0.21,1,0.4,64,1.19,64,1.19
1777489334.8188488,1,0.34,1,0.32,64,1.19,64,1.19
1777489334.9241507,1,0.34,1,0.29,64,1.2,64,1.2
1777489335.0340376,1,0.33,1,0.3,64,1.19,64,1.16
1777489335.1371903,1,0.34,1,0.34,64,1.2,64,1.21
1777489335.2458928,1,0.3,1,0.3,64,1.19,64,1.2
1777489335.352906,1,0.28,1,0.34,64,1.19,64,1.2
1777489335.4586742,1,0.3,1,0.34,64,1.2,64,1.2
