Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585719.6802504,30,0.73,30,0.74,2,0.8,1,0.75
1777585719.7879484,31,0.74,31,0.74,1,0.82,2,0.75
1777585719.889934,31,0.75,32,0.73,2,0.75,1,0.77
1777585719.9913843,31,0.74,31,0.75,1,0.76,2,0.74
1777585720.0944552,31,0.72,31,0.76,3,0.77,2,0.72
1777585720.2041442,33,0.73,33,0.76,3,0.79,2,0.79
1777585720.3087256,33,0.74,33,0.7,2,0.72,2,0.82
1777585720.4132218,32,0.75,33,0.72,2,0.74,2,0.81
1777585720.5180686,34,0.73,34,0.74,1,0.75,2,0.83
1777585720.6213043,34,0.75,35,0.69,2,0.76,2,0.78
1777585720.725301,34,0.73,34,0.75,2,0.77,1,0.82
1777585720.8349848,34,0.73,34,0.75,1,0.76,1,0.83
1777585720.9407184,34,0.71,35,0.75,1,0.76,1,0.81
1777585721.0435784,35,0.74,34,0.73,1,0.77,1,0.8
1777585721.1516442,35,0.74,35,0.77,1,0.76,1,0.75
1777585721.2583504,36,0.72,36,0.77,1,0.73,1,0.79
1777585721.3713953,36,0.75,37,0.76,1,0.7,1,0.8
1777585721.4807024,37,0.72,37,0.75,2,0.74,2,0.85
1777585721.5826502,37,0.74,37,0.73,1,0.76,1,0.83
1777585721.689285,37,0.72,37,0.74,2,0.76,1,0.81
1777585721.7940326,38,0.7,37,0.75,2,0.8,1,0.8
1777585721.9030774,38,0.75,38,0.75,1,0.75,1,0.78
1777585722.0088778,38,0.72,39,0.76,2,0.72,1,0.78
1777585722.1148458,38,0.71,39,0.76,2,0.77,1,0.77
