Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490809.5461192,64,0.74,64,0.77,64,1.2,64,1.21
1777490809.6493864,64,0.75,64,0.78,64,1.21,64,1.18
1777490809.7552538,64,0.73,64,0.77,64,1.18,64,1.19
1777490809.8586304,64,0.71,64,0.78,64,1.19,64,1.2
1777490809.9629953,64,0.73,64,0.81,64,1.2,64,1.21
1777490810.0697792,64,0.71,64,0.8,64,1.2,64,1.2
1777490810.1747856,64,0.73,64,0.76,64,1.2,64,1.17
1777490810.2789967,64,0.75,64,0.76,64,1.21,64,1.19
1777490810.3818045,64,0.73,64,0.77,64,1.19,64,1.2
1777490810.4853075,64,0.71,64,0.78,64,1.2,64,1.18
1777490810.5929441,64,0.73,64,0.77,64,1.2,64,1.18
1777490810.7010813,64,0.73,64,0.77,64,1.19,64,1.18
1777490810.8053455,64,0.75,64,0.77,64,1.2,64,1.19
1777490810.9099598,64,0.76,64,0.77,64,1.21,64,1.2
1777490811.015483,64,0.73,64,0.77,64,1.17,64,1.2
1777490811.11965,64,0.71,64,0.77,64,1.19,64,1.21
1777490811.2255988,64,0.7,64,0.8,64,1.19,64,1.21
1777490811.3364885,64,0.71,64,0.75,64,1.18,64,1.16
1777490811.4417162,64,0.76,64,0.76,64,1.22,64,1.21
1777490811.5478668,64,0.76,64,0.73,64,1.22,64,1.21
1777490811.6560917,64,0.76,64,0.74,64,1.21,64,1.23
1777490811.7696126,64,0.78,64,0.73,64,1.21,64,1.2
1777490811.8817832,64,0.79,64,0.76,63,1.19,63,1.21
1777490811.9906242,64,0.75,64,0.79,64,1.18,64,1.17
1777490812.0947518,64,0.73,64,0.79,64,1.2,63,1.18
1777490812.2028513,64,0.73,64,0.78,64,1.16,64,1.25
1777490812.3342328,64,0.78,64,0.76,64,1.18,64,1.19
1777490812.4844806,64,0.69,64,0.76,64,1.2,64,1.23
1777490812.6065006,64,0.74,64,0.71,64,1.1,64,1.09
1777490812.7127447,64,0.75,64,0.79,64,1.23,64,1.22
1777490812.8221197,64,0.78,64,0.78,64,1.21,64,1.2
1777490812.9274604,64,0.78,64,0.77,59,1.21,60,1.24
1777490813.0376832,64,0.76,64,0.76,61,1.19,61,1.18
1777490813.140183,64,0.74,64,0.77,63,1.21,63,1.24
1777490813.2530856,64,0.77,63,0.76,64,1.19,64,1.2
1777490813.3612678,64,0.76,64,0.73,64,1.18,64,1.2
1777490813.4704669,64,0.79,64,0.76,64,1.18,64,1.19
1777490813.5765443,64,0.78,64,0.76,64,1.22,64,1.19
1777490813.6897502,64,0.79,64,0.78,64,1.22,64,1.23
1777490813.8073008,64,0.79,64,0.78,64,1.21,64,1.22
1777490813.923359,64,0.79,64,0.79,64,1.21,64,1.21
1777490814.0414863,64,0.79,64,0.73,64,1.17,64,1.17
