Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485494.1916528,1,0.39,1,0.25,64,1.15,64,1.18
1777485494.2989986,1,0.34,1,0.31,64,1.16,64,1.15
1777485494.4039657,1,0.31,1,0.35,64,1.15,64,1.17
1777485494.5120323,1,0.28,1,0.34,64,1.16,64,1.18
1777485494.614358,1,0.26,1,0.34,64,1.18,64,1.17
1777485494.7213666,1,0.28,1,0.34,64,1.16,64,1.17
1777485494.8267763,1,0.3,1,0.33,64,1.17,64,1.15
1777485494.9329903,1,0.24,1,0.33,64,1.12,64,1.14
1777485495.0345457,1,0.31,1,0.3,64,1.16,64,1.17
1777485495.1377404,1,0.35,1,0.28,64,1.15,64,1.16
1777485495.2398865,1,0.38,1,0.26,64,1.18,64,1.15
1777485495.3415797,1,0.33,1,0.29,64,1.14,64,1.18
1777485495.4468436,1,0.37,1,0.23,64,1.16,64,1.16
1777485495.5487752,1,0.36,1,0.27,64,1.16,64,1.19
1777485495.6542068,1,0.35,1,0.29,64,1.17,64,1.16
1777485495.7610352,1,0.34,1,0.23,64,1.18,64,1.11
1777485495.8652468,1,0.31,1,0.33,64,1.19,64,1.15
1777485495.9688911,1,0.28,1,0.33,64,1.17,64,1.17
1777485496.0756128,1,0.23,1,0.4,64,1.18,64,1.15
1777485496.1809068,1,0.29,1,0.34,64,1.19,64,1.14
1777485496.2855215,1,0.27,1,0.37,64,1.17,64,1.16
1777485496.3893166,1,0.29,1,0.36,64,1.19,64,1.15
1777485496.4950771,1,0.3,1,0.32,64,1.13,64,1.17
1777485496.5972624,1,0.38,1,0.26,64,1.16,64,1.19
1777485496.6995625,1,0.3,1,0.32,64,1.19,64,1.18
1777485496.8058498,1,0.34,1,0.29,64,1.19,64,1.18
1777485496.9191298,1,0.33,1,0.29,64,1.14,64,1.17
1777485497.0208502,1,0.3,1,0.27,64,1.14,64,1.13
1777485497.124644,1,0.38,1,0.26,64,1.17,64,1.16
1777485497.227345,1,0.33,1,0.28,64,1.16,64,1.15
1777485497.3326733,1,0.36,1,0.23,64,1.18,64,1.17
1777485497.440518,1,0.35,1,0.26,64,1.12,64,1.17
1777485497.5432065,1,0.38,1,0.25,64,1.12,64,1.16
1777485497.6448848,1,0.37,1,0.24,64,1.16,64,1.19
1777485497.7511463,1,0.32,1,0.3,64,1.17,64,1.16
1777485497.859446,1,0.29,1,0.34,64,1.15,64,1.17
1777485497.9632115,1,0.27,1,0.37,64,1.14,64,1.19
1777485498.0696468,1,0.29,1,0.36,64,1.16,64,1.19
1777485498.1733034,1,0.24,1,0.35,64,1.21,64,1.17
1777485498.2812417,1,0.26,1,0.34,64,1.17,64,1.11
1777485498.388588,1,0.31,1,0.3,64,1.18,64,1.11
1777485498.4917455,1,0.32,1,0.31,64,1.19,64,1.14
1777485498.599068,1,0.29,1,0.35,64,1.19,64,1.16
1777485498.7060344,1,0.3,1,0.34,64,1.19,64,1.17
1777485498.8082874,1,0.31,1,0.31,64,1.18,64,1.19
1777485498.9180477,1,0.28,1,0.31,64,1.17,64,1.15
1777485499.022285,1,0.26,1,0.35,64,1.19,64,1.18
1777485499.1265419,1,0.39,0,0.25,64,1.17,64,1.19
1777485499.2338393,1,0.37,1,0.24,64,1.21,64,1.16
1777485499.3403432,1,0.32,1,0.33,64,1.17,64,1.17
1777485499.4477305,1,0.26,1,0.36,64,1.15,64,1.15
1777485499.5565426,1,0.31,1,0.28,64,1.16,64,1.15
1777485499.664048,1,0.38,1,0.23,64,1.13,64,1.13
1777485499.7661788,1,0.37,1,0.26,64,1.14,64,1.2
1777485499.8754768,1,0.42,1,0.22,64,1.18,64,1.16
1777485499.9828885,1,0.36,1,0.28,64,1.15,64,1.17
1777485500.0844376,1,0.39,1,0.27,64,1.15,64,1.16
1777485500.194084,1,0.37,1,0.28,64,1.12,64,1.16
1777485500.2997222,1,0.32,1,0.3,64,1.12,64,1.14
1777485500.4040308,1,0.29,1,0.31,64,1.12,64,1.17
1777485500.5084963,1,0.3,1,0.31,64,1.15,64,1.15
1777485500.6104803,1,0.35,1,0.25,64,1.11,64,1.15
1777485500.7146397,1,0.31,1,0.31,64,1.15,64,1.14
1777485500.819011,1,0.25,1,0.35,64,1.14,64,1.1
1777485500.920705,1,0.24,1,0.35,64,1.17,64,1.15
1777485501.0242605,1,0.27,1,0.34,64,1.16,64,1.14
1777485501.128128,1,0.26,1,0.38,64,1.18,64,1.17
1777485501.2346148,1,0.28,1,0.33,64,1.16,64,1.18
