Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274659.34341,64,0.77,64,0.79,1,0.55,1,0.51
1778274659.4465473,64,0.78,64,0.79,1,0.55,1,0.56
1778274659.5489123,64,0.78,64,0.79,1,0.56,1,0.66
1778274659.6543732,64,0.78,64,0.78,1,0.59,1,0.63
1778274659.7656407,64,0.77,64,0.8,1,0.54,1,0.63
1778274659.8688192,64,0.77,64,0.8,1,0.54,1,0.61
1778274659.9755259,64,0.77,64,0.75,1,0.54,1,0.56
1778274660.082663,64,0.77,64,0.76,1,0.58,1,0.55
1778274660.1897137,64,0.8,64,0.79,1,0.57,1,0.52
1778274660.2971065,64,0.78,64,0.75,1,0.56,1,0.52
1778274660.4044619,64,0.78,64,0.75,1,0.59,1,0.46
1778274660.5120394,64,0.74,64,0.75,1,0.57,1,0.42
1778274660.6200423,64,0.78,64,0.75,1,0.5,1,0.49
1778274660.7362885,64,0.72,64,0.71,1,0.47,1,0.46
1778274660.8488643,0,0.51,64,0.65,1,0.36,2,0.42
1778274660.9506302,64,0.66,64,0.7,3,0.46,1,0.39
1778274661.0522387,64,0.74,64,0.73,1,0.46,1,0.38
1778274661.153589,64,0.83,64,0.75,1,0.46,1,0.47
