Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260960.5022244,1,0.13,1,0.19,2,0.44,3,0.54
1778260960.604242,1,0.16,1,0.17,2,0.48,2,0.55
1778260960.7070053,1,0.15,1,0.15,1,0.51,2,0.55
1778260960.8119054,1,0.14,1,0.14,2,0.49,1,0.49
1778260960.946784,1,0.1,1,0.17,2,0.44,2,0.5
1778260961.0505247,1,0.1,1,0.19,1,0.48,1,0.55
1778260961.1521862,1,0.08,1,0.24,2,0.51,3,0.59
1778260961.2564805,0,0.05,1,0.27,2,0.52,2,0.58
1778260961.364222,1,0.1,0,0.19,2,0.46,2,0.53
1778260961.4671178,1,0.11,1,0.2,1,0.49,2,0.58
1778260961.5701802,1,0.11,1,0.21,2,0.48,2,0.61
1778260961.6733494,1,0.15,0,0.15,3,0.47,2,0.53
1778260961.7788894,1,0.14,1,0.14,1,0.46,2,0.53
1778260961.8971689,1,0.13,1,0.18,2,0.47,3,0.58
1778260962.021694,1,0.12,1,0.16,2,0.44,3,0.55
1778260962.1564093,1,0.11,1,0.19,2,0.49,3,0.51
1778260962.258418,2,0.11,1,0.17,3,0.48,2,0.46
1778260962.361047,1,0.15,1,0.18,1,0.5,2,0.49
1778260962.472174,1,0.14,1,0.16,3,0.51,3,0.53
1778260962.5842807,1,0.13,2,0.15,2,0.48,3,0.5
1778260962.6977363,1,0.12,1,0.19,3,0.55,3,0.5
1778260962.7991498,1,0.12,1,0.17,3,0.52,2,0.49
1778260962.9204497,1,0.11,1,0.15,2,0.48,1,0.43
1778260963.030209,2,0.18,1,0.14,2,0.5,3,0.49
1778260963.136327,1,0.19,1,0.1,2,0.51,3,0.44
1778260963.238587,1,0.17,1,0.1,2,0.46,3,0.51
1778260963.3438334,1,0.22,2,0.11,4,0.55,3,0.59
