Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576520.7973013,1,0.17,1,0.06,1,0.16,1,0.17
1777576520.9019384,0,0.12,1,0.11,1,0.18,1,0.15
1777576521.0035594,1,0.12,1,0.11,1,0.16,1,0.17
1777576521.1055102,1,0.12,1,0.11,1,0.18,1,0.16
1777576521.2110522,1,0.12,1,0.11,1,0.16,1,0.18
1777576521.3124585,1,0.12,1,0.12,1,0.18,1,0.16
1777576521.4167004,1,0.08,0,0.08,1,0.16,0,0.14
1777576521.5179625,1,0.1,1,0.09,1,0.15,0,0.1
1777576521.6209307,1,0.1,1,0.1,1,0.14,1,0.14
1777576521.7223468,1,0.11,1,0.1,1,0.16,1,0.13
1777576521.825827,1,0.11,1,0.11,1,0.18,1,0.13
1777576521.9272754,1,0.15,1,0.08,1,0.16,1,0.16
1777576522.0288973,1,0.17,1,0.06,1,0.18,1,0.14
1777576522.1333597,1,0.19,1,0.04,1,0.16,2,0.17
1777576522.2352917,1,0.2,1,0.03,1,0.18,1,0.15
1777576522.3387828,1,0.18,1,0.06,1,0.16,1,0.17
1777576522.4407785,1,0.16,1,0.07,1,0.15,1,0.19
1777576522.5452204,1,0.15,0,0.08,1,0.14,1,0.17
1777576522.6481838,0,0.1,1,0.06,1,0.16,0,0.12
1777576522.7562416,1,0.11,1,0.08,1,0.18,1,0.11
1777576522.8617089,1,0.11,1,0.09,0,0.12,1,0.15
1777576522.9660544,1,0.11,1,0.1,1,0.15,1,0.14
1777576523.0700111,1,0.11,1,0.1,1,0.14,1,0.16
1777576523.1715732,1,0.15,0,0.07,1,0.13,1,0.18
1777576523.274571,1,0.17,1,0.05,1,0.13,1,0.19
1777576523.3790493,1,0.15,1,0.07,1,0.16,1,0.17
1777576523.4810317,1,0.18,0,0.05,1,0.18,1,0.15
1777576523.5842946,1,0.16,1,0.07,1,0.19,1,0.14
1777576523.6900692,1,0.15,1,0.08,1,0.2,1,0.13
1777576523.7960136,1,0.1,1,0.12,1,0.21,1,0.12
1777576523.897516,1,0.11,1,0.12,1,0.21,1,0.12
1777576523.9993334,1,0.11,1,0.12,1,0.18,1,0.12
1777576524.1013007,0,0.08,1,0.09,0,0.13,1,0.12
1777576524.202695,1,0.09,1,0.1,1,0.12,1,0.15
1777576524.304037,1,0.1,1,0.13,1,0.16,1,0.14
