Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484963.0986028,64,0.75,64,0.71,1,0.31,0,0.27
1777484963.2069077,64,0.75,64,0.75,1,0.31,1,0.29
1777484963.3147478,64,0.76,64,0.75,1,0.35,1,0.33
1777484963.4169335,64,0.77,64,0.77,1,0.31,1,0.33
1777484963.521179,64,0.74,64,0.74,1,0.32,1,0.27
1777484963.6239173,64,0.72,64,0.75,1,0.29,1,0.32
1777484963.7260966,64,0.74,64,0.77,1,0.31,1,0.29
1777484963.8293517,64,0.76,64,0.77,1,0.35,1,0.31
1777484963.93456,64,0.73,64,0.77,1,0.31,1,0.28
1777484964.036279,64,0.72,64,0.78,1,0.25,1,0.37
1777484964.138581,64,0.74,64,0.75,1,0.31,1,0.29
1777484964.2411819,64,0.76,64,0.7,1,0.39,1,0.24
1777484964.3428345,64,0.74,64,0.73,1,0.37,1,0.27
1777484964.4460053,64,0.75,64,0.75,1,0.33,1,0.29
1777484964.548363,64,0.73,64,0.73,1,0.4,1,0.27
1777484964.6503766,64,0.75,64,0.75,1,0.38,1,0.22
1777484964.7540925,64,0.76,64,0.7,1,0.34,1,0.26
1777484964.8577867,64,0.77,64,0.72,1,0.34,1,0.28
1777484964.9604323,64,0.74,64,0.74,1,0.37,1,0.26
1777484965.0672374,64,0.75,64,0.75,1,0.39,1,0.25
1777484965.172303,64,0.76,64,0.76,1,0.34,1,0.31
1777484965.2743,64,0.77,64,0.74,1,0.31,1,0.32
1777484965.3785505,64,0.74,64,0.69,1,0.31,1,0.29
1777484965.4802,64,0.76,64,0.72,1,0.32,1,0.27
1777484965.583081,64,0.74,64,0.74,1,0.33,1,0.29
1777484965.6886778,64,0.75,64,0.75,1,0.33,1,0.27
1777484965.7929213,64,0.73,64,0.79,1,0.4,1,0.26
1777484965.8950646,64,0.75,64,0.73,1,0.35,1,0.28
1777484966.0003543,64,0.75,64,0.71,1,0.28,1,0.33
1777484966.1036088,64,0.76,64,0.67,1,0.26,1,0.37
1777484966.2078073,64,0.77,64,0.7,1,0.25,1,0.36
1777484966.3141701,64,0.74,64,0.72,1,0.3,1,0.31
1777484966.4159176,64,0.75,64,0.75,1,0.32,1,0.32
1777484966.5199966,64,0.8,64,0.76,1,0.36,1,0.29
1777484966.623269,64,0.73,64,0.76,1,0.28,1,0.31
1777484966.7254817,64,0.68,64,0.77,0,0.2,1,0.38
1777484966.8342454,64,0.73,64,0.77,1,0.3,1,0.3
1777484966.944028,64,0.71,64,0.76,1,0.34,1,0.27
1777484967.0537848,64,0.69,64,0.72,1,0.39,1,0.22
1777484967.156932,64,0.72,64,0.74,1,0.41,1,0.22
1777484967.263123,64,0.73,64,0.75,1,0.35,1,0.29
1777484967.3668616,64,0.72,64,0.73,2,0.35,1,0.3
1777484967.4685245,64,0.71,64,0.75,1,0.35,1,0.31
1777484967.5730977,64,0.73,64,0.79,1,0.34,1,0.29
1777484967.6840856,64,0.7,64,0.77,1,0.33,1,0.26
1777484967.786237,64,0.73,64,0.78,1,0.34,1,0.32
1777484967.8980505,64,0.73,64,0.76,1,0.36,1,0.26
