Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545550.8894181,3,0.44,3,0.44,1,0.23,1,0.2
1777545550.9929836,3,0.44,3,0.44,1,0.23,1,0.21
1777545551.0945864,4,0.45,3,0.41,1,0.23,1,0.21
1777545551.1987774,2,0.45,4,0.43,1,0.23,1,0.22
1777545551.3051724,4,0.45,2,0.4,1,0.22,1,0.22
1777545551.4089708,3,0.41,3,0.41,1,0.22,1,0.22
1777545551.5125473,3,0.42,3,0.39,1,0.22,1,0.22
1777545551.6157115,3,0.4,3,0.38,1,0.19,1,0.22
1777545551.7214093,3,0.41,3,0.4,1,0.2,1,0.19
1777545551.8229039,3,0.43,3,0.42,1,0.24,1,0.17
1777545551.9421074,3,0.42,3,0.41,1,0.23,1,0.17
1777545552.0465896,3,0.43,3,0.42,1,0.23,1,0.16
1777545552.154827,3,0.39,4,0.39,1,0.19,1,0.17
1777545552.2564855,3,0.41,4,0.42,1,0.2,1,0.19
1777545552.3591723,3,0.42,3,0.43,1,0.21,1,0.2
1777545552.4617114,3,0.44,3,0.44,1,0.21,1,0.21
1777545552.5684764,3,0.44,3,0.44,1,0.22,1,0.21
1777545552.6711361,3,0.45,3,0.44,1,0.22,1,0.22
1777545552.7732623,3,0.45,3,0.44,1,0.22,1,0.22
1777545552.8799124,3,0.44,3,0.44,1,0.22,1,0.22
1777545552.9833925,2,0.41,2,0.41,1,0.22,1,0.22
1777545553.0874524,3,0.42,3,0.39,1,0.22,1,0.22
1777545553.1926916,3,0.4,3,0.41,1,0.22,1,0.22
1777545553.293795,3,0.38,4,0.39,1,0.22,1,0.22
1777545553.398272,4,0.43,3,0.38,1,0.19,1,0.19
1777545553.507409,3,0.43,3,0.36,1,0.2,1,0.2
1777545553.6092873,3,0.4,3,0.39,1,0.17,1,0.17
1777545553.7104998,3,0.42,3,0.41,1,0.19,1,0.19
1777545553.8144925,3,0.43,3,0.42,1,0.2,1,0.2
1777545553.9196064,3,0.43,3,0.43,1,0.21,1,0.21
1777545554.021273,3,0.44,3,0.44,1,0.21,1,0.21
1777545554.1238768,3,0.45,3,0.44,1,0.22,1,0.22
1777545554.225497,3,0.45,3,0.45,1,0.22,1,0.22
1777545554.329639,3,0.42,2,0.42,1,0.22,1,0.22
1777545554.4311414,4,0.4,3,0.39,1,0.19,1,0.26
1777545554.53979,4,0.41,3,0.4,1,0.2,1,0.24
1777545554.6414945,3,0.42,3,0.39,1,0.21,1,0.24
1777545554.7436695,3,0.4,3,0.41,0,0.14,1,0.2
1777545554.8488622,3,0.38,3,0.39,1,0.17,1,0.17
1777545554.9504578,3,0.4,3,0.41,1,0.19,1,0.19
1777545555.0545125,3,0.42,3,0.42,1,0.2,1,0.2
1777545555.1576502,3,0.43,3,0.43,1,0.21,1,0.21
1777545555.2629747,3,0.43,3,0.44,1,0.24,1,0.18
1777545555.3643017,3,0.44,3,0.44,1,0.2,1,0.23
1777545555.4655235,3,0.45,3,0.45,1,0.21,1,0.23
1777545555.5670722,2,0.45,3,0.45,1,0.22,1,0.23
1777545555.6727839,3,0.42,3,0.42,1,0.22,1,0.23
1777545555.7739868,3,0.39,4,0.4,1,0.22,1,0.23
1777545555.8751738,3,0.41,4,0.39,1,0.22,2,0.23
