Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582038.1066988,0,0.06,1,0.03,1,0.17,1,0.14
1777582038.2112246,0,0.04,1,0.06,0,0.12,1,0.16
1777582038.3151221,1,0.03,1,0.07,1,0.11,1,0.15
1777582038.4190226,1,0.05,1,0.05,1,0.15,1,0.14
1777582038.5286949,0,0.04,1,0.07,1,0.17,1,0.13
1777582038.636593,1,0.06,0,0.05,1,0.18,1,0.12
1777582038.738,1,0.05,1,0.07,1,0.16,1,0.15
1777582038.8399985,1,0.07,0,0.05,1,0.15,1,0.18
1777582038.9451635,1,0.05,1,0.07,1,0.14,2,0.19
1777582039.0476198,1,0.07,1,0.05,1,0.16,1,0.17
1777582039.1496465,1,0.09,0,0.03,1,0.15,1,0.18
1777582039.251733,1,0.09,1,0.03,1,0.14,1,0.2
1777582039.3536913,1,0.07,1,0.05,1,0.16,1,0.17
1777582039.4556983,1,0.08,0,0.04,1,0.18,1,0.15
1777582039.5576358,1,0.06,0,0.03,0,0.13,0,0.11
1777582039.6612434,1,0.08,1,0.02,1,0.16,1,0.11
1777582039.7662868,1,0.09,0,0.01,1,0.14,1,0.14
1777582039.86782,1,0.1,0,0.01,1,0.13,1,0.17
1777582039.9697871,1,0.07,1,0.04,1,0.13,1,0.19
1777582040.0732992,0,0.05,1,0.06,1,0.12,1,0.2
1777582040.178439,1,0.07,1,0.05,1,0.12,1,0.2
1777582040.2812827,1,0.08,0,0.03,1,0.15,1,0.18
1777582040.3832273,1,0.09,1,0.03,1,0.17,1,0.16
1777582040.4861975,1,0.07,1,0.05,1,0.16,1,0.18
1777582040.5892205,1,0.08,1,0.04,1,0.18,1,0.16
1777582040.6923916,1,0.09,1,0.03,1,0.19,1,0.14
1777582040.8004138,1,0.1,0,0.02,1,0.17,1,0.17
1777582040.9019756,1,0.11,0,0.01,1,0.15,1,0.15
1777582041.003505,1,0.08,0,0.01,1,0.14,0,0.11
1777582041.1084404,1,0.06,1,0.04,1,0.16,1,0.11
1777582041.2115803,1,0.04,1,0.06,1,0.15,1,0.14
1777582041.3166187,0,0.03,1,0.08,1,0.14,1,0.17
1777582041.4230607,1,0.06,0,0.06,2,0.16,1,0.15
1777582041.5270853,1,0.04,1,0.07,1,0.15,1,0.17
1777582041.6319547,1,0.03,1,0.1,1,0.17,1,0.15
