Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484193.6286743,1,0.42,1,0.42,2,0.81,2,0.86
1777484193.7400243,2,0.42,2,0.42,2,0.85,2,0.79
1777484193.8426905,1,0.43,1,0.43,2,0.76,2,0.82
1777484193.9463768,1,0.44,1,0.4,3,0.84,3,0.91
1777484194.0546868,1,0.44,2,0.41,1,0.84,1,0.9
1777484194.162577,1,0.47,1,0.39,2,0.78,1,0.79
1777484194.2647545,1,0.43,1,0.41,2,0.89,1,0.79
1777484194.3812284,1,0.45,1,0.38,3,0.89,3,0.79
1777484194.4884675,1,0.44,1,0.4,2,0.82,2,0.81
1777484194.6050186,2,0.4,2,0.37,3,0.81,3,0.78
1777484194.7096944,1,0.45,2,0.39,2,0.8,2,0.84
1777484194.8166394,1,0.45,1,0.41,3,0.82,4,0.85
1777484194.9252481,1,0.41,1,0.41,2,0.83,2,0.85
1777484195.034073,1,0.42,1,0.42,2,0.84,2,0.79
1777484195.1372066,2,0.43,2,0.43,4,0.82,3,0.79
1777484195.2425668,1,0.4,2,0.43,2,0.77,2,0.82
1777484195.3451931,2,0.45,2,0.41,3,0.81,4,0.84
1777484195.461416,2,0.37,2,0.35,2,0.75,3,0.8
1777484195.5633,2,0.43,2,0.45,3,0.83,2,0.87
1777484195.6649196,1,0.44,1,0.45,2,0.89,3,0.88
1777484195.7665696,2,0.41,2,0.42,2,0.79,3,0.82
1777484195.8687158,1,0.43,1,0.43,3,0.86,3,0.85
1777484195.9765759,1,0.43,1,0.43,3,0.83,3,0.85
1777484196.080852,2,0.47,1,0.37,2,0.81,2,0.83
1777484196.1829445,2,0.5,1,0.33,3,0.88,3,0.85
1777484196.2898784,1,0.45,1,0.33,2,0.78,2,0.79
1777484196.394505,2,0.48,2,0.4,4,0.88,4,0.79
1777484196.497242,2,0.41,2,0.42,4,0.85,3,0.86
1777484196.6004598,2,0.42,1,0.43,3,0.87,2,0.8
1777484196.706792,1,0.39,2,0.46,4,0.87,3,0.79
1777484196.809139,2,0.41,1,0.43,2,0.85,3,0.79
1777484196.914371,2,0.49,1,0.4,3,0.86,4,0.88
1777484197.0160525,1,0.48,1,0.35,2,0.84,2,0.89
1777484197.1223352,2,0.47,1,0.38,2,0.78,2,0.82
1777484197.2264085,2,0.46,3,0.33,3,0.78,3,0.84
1777484197.329995,2,0.46,2,0.37,3,0.88,2,0.79
1777484197.439919,1,0.45,2,0.39,3,0.9,2,0.74
1777484197.544988,1,0.45,1,0.41,3,0.86,3,0.82
1777484197.6527555,1,0.44,1,0.41,2,0.9,1,0.8
1777484197.7549603,2,0.45,1,0.43,2,0.87,2,0.87
1777484197.865348,1,0.44,2,0.39,2,0.79,2,0.89
1777484197.9675999,1,0.48,1,0.35,2,0.76,2,0.86
1777484198.071329,1,0.47,1,0.38,2,0.8,2,0.87
1777484198.1781163,1,0.46,1,0.4,2,0.79,2,0.84
1777484198.285381,1,0.39,2,0.41,2,0.81,2,0.85
1777484198.3948987,1,0.4,1,0.41,3,0.82,3,0.85
1777484198.5030131,1,0.45,1,0.39,1,0.83,2,0.82
1777484198.607264,1,0.45,1,0.4,2,0.85,1,0.81
1777484198.7136858,1,0.44,1,0.42,2,0.86,2,0.79
1777484198.8172982,1,0.51,1,0.36,2,0.9,2,0.82
1777484198.9235966,1,0.49,1,0.36,2,0.89,2,0.84
1777484199.037062,1,0.47,1,0.4,2,0.81,2,0.8
1777484199.1416042,1,0.43,1,0.35,2,0.83,3,0.86
1777484199.2461245,1,0.4,2,0.45,2,0.78,2,0.87
1777484199.3590899,1,0.44,1,0.37,2,0.83,1,0.79
1777484199.4617507,1,0.44,1,0.4,2,0.85,2,0.83
1777484199.5726082,1,0.37,2,0.44,2,0.85,2,0.77
1777484199.6829588,1,0.39,2,0.47,3,0.88,2,0.79
1777484199.787376,1,0.41,1,0.43,2,0.85,2,0.79
