Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276119.271223,1,0.5,2,0.49,1,0.39,1,0.29
1778276119.375992,3,0.55,2,0.54,1,0.34,1,0.3
1778276119.479415,2,0.59,2,0.58,2,0.44,1,0.28
1778276119.582486,3,0.58,2,0.58,2,0.41,1,0.26
1778276119.6852891,2,0.54,2,0.54,1,0.35,1,0.28
1778276119.7912552,2,0.58,1,0.55,1,0.35,1,0.3
1778276119.893743,1,0.54,2,0.55,1,0.41,1,0.34
1778276120.0061824,2,0.44,2,0.45,1,0.32,1,0.3
1778276120.1082618,3,0.62,4,0.56,1,0.39,1,0.28
1778276120.2193592,2,0.56,2,0.52,1,0.37,1,0.26
1778276120.3266158,2,0.52,1,0.52,1,0.39,1,0.31
1778276120.4283638,2,0.57,3,0.61,1,0.44,1,0.29
1778276120.5311155,2,0.57,2,0.59,1,0.41,1,0.27
1778276120.6386583,1,0.53,2,0.58,1,0.35,1,0.28
1778276120.7434962,1,0.51,1,0.54,1,0.35,1,0.33
1778276120.8482938,2,0.55,2,0.61,1,0.38,1,0.37
1778276120.954745,2,0.52,2,0.59,1,0.33,1,0.35
1778276121.0609772,2,0.53,2,0.55,1,0.33,1,0.31
1778276121.1655846,1,0.54,3,0.55,1,0.3,1,0.35
1778276121.2748652,1,0.44,2,0.48,1,0.3,1,0.28
1778276121.3843,3,0.6,3,0.56,1,0.4,1,0.32
1778276121.4855978,2,0.55,2,0.57,1,0.35,1,0.33
1778276121.5876772,2,0.56,2,0.57,1,0.31,1,0.37
1778276121.6943898,2,0.53,1,0.53,1,0.35,1,0.35
1778276121.7974932,2,0.57,2,0.57,1,0.31,1,0.42
1778276121.9004903,2,0.57,3,0.54,1,0.29,1,0.39
1778276122.0091803,2,0.56,2,0.51,1,0.26,1,0.37
1778276122.1181896,2,0.55,2,0.52,1,0.34,2,0.39
1778276122.2629805,2,0.53,3,0.55,1,0.29,2,0.37
1778276122.380329,2,0.52,2,0.57,1,0.29,1,0.35
1778276122.4822001,2,0.57,2,0.53,2,0.34,1,0.34
1778276122.5858715,2,0.57,2,0.54,1,0.37,1,0.34
1778276122.6877992,2,0.6,2,0.49,1,0.36,1,0.31
1778276122.7891252,2,0.56,2,0.48,1,0.36,1,0.32
1778276122.8911536,2,0.56,2,0.47,1,0.32,1,0.36
1778276122.9924085,1,0.6,2,0.5,1,0.36,1,0.35
1778276123.1054416,2,0.61,2,0.48,1,0.34,1,0.34
1778276123.2101903,2,0.59,2,0.5,1,0.34,1,0.3
1778276123.3202844,2,0.57,2,0.51,1,0.4,1,0.25
1778276123.422917,1,0.57,1,0.53,1,0.38,1,0.34
1778276123.526484,2,0.57,2,0.54,1,0.33,1,0.37
1778276123.6337123,2,0.6,2,0.51,1,0.36,1,0.29
1778276123.7412028,2,0.55,1,0.49,1,0.35,1,0.27
1778276123.848577,3,0.58,2,0.54,2,0.41,1,0.29
1778276123.955205,2,0.6,2,0.57,1,0.45,1,0.27
1778276124.0621836,3,0.58,2,0.5,1,0.41,1,0.25
1778276124.1638064,2,0.58,1,0.46,1,0.39,1,0.24
1778276124.2732348,3,0.53,2,0.45,1,0.37,1,0.23
1778276124.3858347,2,0.5,3,0.47,2,0.38,1,0.35
1778276124.4873793,3,0.56,4,0.57,1,0.34,1,0.35
1778276124.5901504,3,0.56,3,0.57,1,0.3,1,0.34
1778276124.694282,2,0.5,2,0.6,2,0.31,2,0.38
1778276124.7994576,2,0.51,2,0.55,1,0.25,1,0.36
1778276124.903361,3,0.56,3,0.59,2,0.31,3,0.42
1778276125.0084999,2,0.56,2,0.58,1,0.32,1,0.36
1778276125.1128464,2,0.53,1,0.54,1,0.32,1,0.32
1778276125.240774,4,0.51,4,0.49,2,0.36,1,0.28
1778276125.3617055,3,0.53,3,0.51,2,0.34,2,0.34
1778276125.463189,3,0.51,4,0.6,2,0.31,2,0.34
1778276125.5645037,2,0.53,3,0.6,1,0.32,2,0.38
1778276125.6658082,2,0.54,2,0.59,1,0.36,1,0.33
1778276125.7675538,2,0.55,2,0.55,2,0.35,2,0.37
1778276125.872221,3,0.55,3,0.59,1,0.31,1,0.36
1778276125.9740283,2,0.52,1,0.55,1,0.32,1,0.32
1778276126.0760767,3,0.51,3,0.52,1,0.29,1,0.33
1778276126.1794114,3,0.49,4,0.54,3,0.34,2,0.36
