Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542659.0403683,2,0.3,1,0.24,3,0.4,2,0.34
1777542659.141935,2,0.32,1,0.23,2,0.38,3,0.37
1777542659.2432418,2,0.32,1,0.23,2,0.37,3,0.4
1777542659.3483384,2,0.33,1,0.23,3,0.39,2,0.38
1777542659.4498553,1,0.3,2,0.27,2,0.38,3,0.4
1777542659.5526562,2,0.28,2,0.29,3,0.4,2,0.38
1777542659.6577585,1,0.23,1,0.27,2,0.38,2,0.37
1777542659.7619517,2,0.26,2,0.26,1,0.33,3,0.36
1777542659.8640478,2,0.25,2,0.25,2,0.3,3,0.35
1777542659.9691665,1,0.21,2,0.24,3,0.31,2,0.35
1777542660.0712967,1,0.22,2,0.27,2,0.35,2,0.31
1777542660.1724386,1,0.22,2,0.3,3,0.38,2,0.32
1777542660.2756155,1,0.22,2,0.31,2,0.4,1,0.33
