Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258391.123797,18,0.85,17,0.84,3,0.66,3,0.7
1778258391.3974106,20,0.94,21,0.97,3,0.79,3,0.77
1778258391.7397747,18,0.76,17,0.74,3,0.57,2,0.56
1778258391.841442,17,0.74,17,0.76,3,0.64,3,0.63
1778258391.9433994,17,0.72,17,0.77,3,0.65,3,0.54
1778258392.0463855,18,0.74,18,0.78,2,0.56,3,0.68
1778258392.1478403,12,0.73,19,0.78,2,0.56,2,0.72
1778258392.2519643,13,0.74,14,0.78,1,0.56,1,0.7
1778258392.3598824,12,0.75,14,0.74,1,0.59,1,0.65
1778258392.4640226,12,0.76,14,0.75,1,0.51,2,0.69
1778258392.5657728,12,0.77,14,0.77,1,0.56,1,0.69
1778258392.6789415,12,0.76,14,0.75,2,0.61,1,0.73
1778258392.785154,12,0.73,14,0.79,1,0.59,2,0.74
1778258392.8946555,13,0.76,14,0.78,2,0.67,3,0.77
1778258393.0114734,14,0.72,14,0.78,2,0.71,1,0.78
1778258393.1181734,15,0.76,14,0.78,1,0.66,1,0.81
1778258393.226252,17,0.73,15,0.77,2,0.65,1,0.85
1778258393.3312678,18,0.74,17,0.8,3,0.69,4,0.9
1778258393.4382005,19,0.75,18,0.76,2,0.74,2,0.86
1778258393.5558293,22,0.79,21,0.77,4,0.73,3,0.78
1778258393.6608806,23,0.78,23,0.74,2,0.71,1,0.68
1778258393.767859,26,0.75,24,0.78,3,0.85,3,0.8
1778258393.885492,28,0.76,27,0.72,2,0.77,1,0.65
1778258393.9881709,30,0.74,28,0.74,2,0.75,2,0.69
1778258394.1025221,32,0.76,30,0.76,3,0.73,3,0.7
1778258394.2122037,33,0.75,34,0.76,2,0.74,3,0.71
1778258394.3264353,37,0.74,34,0.71,3,0.7,3,0.68
1778258394.4287982,38,0.76,39,0.77,1,0.73,1,0.61
1778258394.5313835,38,0.77,38,0.78,2,0.68,1,0.56
1778258394.638185,38,0.77,38,0.77,4,0.8,3,0.56
1778258394.741176,38,0.77,38,0.75,2,0.73,2,0.49
1778258394.8462074,38,0.74,36,0.79,2,0.78,3,0.61
1778258394.9534078,39,0.78,39,0.78,2,0.67,2,0.65
1778258395.0654912,41,0.76,40,0.79,4,0.72,4,0.71
1778258395.1778493,40,0.78,41,0.74,1,0.72,1,0.71
1778258395.2895465,40,0.73,39,0.74,2,0.72,1,0.59
1778258395.4055064,39,0.78,40,0.76,2,0.69,2,0.65
1778258395.516765,40,0.74,40,0.72,0,0.48,1,0.52
1778258395.6225111,41,0.81,41,0.74,3,0.6,3,0.63
1778258395.7246318,45,0.81,41,0.72,1,0.56,1,0.64
1778258395.8340106,44,0.79,45,0.79,2,0.58,1,0.64
1778258395.9602542,44,0.72,44,0.69,1,0.43,1,0.48
1778258396.0933318,45,0.74,45,0.72,10,0.56,14,0.7
1778258396.194703,47,0.79,47,0.78,15,0.77,4,0.73
1778258396.2962675,47,0.76,46,0.79,7,0.85,2,0.72
1778258396.3974836,44,0.78,46,0.79,1,0.77,2,0.74
1778258396.5003006,44,0.78,43,0.79,3,0.77,2,0.72
1778258396.6055095,44,0.74,44,0.75,2,0.74,2,0.67
